VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04629330837,      0.2640380602,       5.703590206
      0.0462933542,      0.2640344823,       5.703507272
      0.0462933272,      0.2640308325,       5.703431757
      0.0462932398,      0.2640271568,       5.703363124
     0.04629310258,      0.2640234934,       5.703300897
     0.04629292473,      0.2640198751,       5.703244646
     0.04629271432,      0.2640163294,       5.703193976
     0.04629247858,      0.2640128809,       5.703148525
     0.04629222399,      0.2640095505,       5.703107947
     0.04629195632,      0.2640063554,       5.703071902
     0.04629168061,      0.2640033086,       5.703040052
      0.0462914012,      0.2640004194,       5.703012061
     0.04629112176,      0.2639976933,       5.702987597
     0.04629084523,       0.263995132,       5.702966335
     0.04629057396,      0.2639927342,       5.702947957
     0.04629030975,      0.2639904959,       5.702932154
     0.04629005396,      0.2639884113,       5.702918634
     0.04628980759,      0.2639864732,       5.702907118
     0.04628957135,      0.2639846738,        5.70289735
     0.04628934572,       0.263983005,       5.702889097
     0.04628913097,      0.2639814587,       5.702882149
     0.04628892723,      0.2639800269,       5.702876318
     0.04628873448,       0.263978702,       5.702871442
      0.0462885526,      0.2639774768,       5.702867381
     0.04628838138,      0.2639763444,       5.702864014
     0.04628822052,      0.2639752986,       5.702861238
     0.04628806967,      0.2639743331,       5.702858965
      0.0462879285,      0.2639734427,       5.702857123
     0.04628779661,      0.2639726223,       5.702855648
     0.04628767327,      0.2639718648,       5.702854477
     0.04628755844,      0.2639711679,        5.70285357
     0.04628745167,      0.2639705273,       5.702852884
     0.04628735239,      0.2639699379,       5.702852382
     0.04628726015,      0.2639693955,       5.702852029
     0.04628717455,      0.2639688965,       5.702851795
     0.04628709526,      0.2639684377,       5.702851652
     0.04628702195,      0.2639680159,       5.702851574
     0.04628695429,      0.2639676285,       5.702851538
     0.04628689197,      0.2639672725,       5.702851524
     0.04628683467,      0.2639669453,       5.702851517
     0.04628678206,      0.2639666447,       5.702851504
     0.04628673383,      0.2639663684,       5.702851477
     0.04628668969,      0.2639661146,       5.702851432
     0.04628664934,      0.2639658816,        5.70285137
      0.0462866125,       0.263965668,       5.702851293
     0.04628657892,      0.2639654725,       5.702851208
     0.04628654834,      0.2639652941,       5.702851121
     0.04628652054,      0.2639651317,       5.702851039
     0.04628649528,      0.2639649845,        5.70285097
     0.04628647237,      0.2639648515,        5.70285092
     0.04628645161,       0.263964732,       5.702850895
     0.04628643284,      0.2639646251,       5.702850897
      0.0462864159,      0.2639645298,       5.702850928
     0.04628640062,      0.2639644454,       5.702850986
     0.04628638687,      0.2639643709,        5.70285107
     0.04628637453,      0.2639643054,       5.702851175
     0.04628636348,       0.263964248,       5.702851297
     0.04628635361,      0.2639641979,       5.702851431
     0.04628634481,      0.2639641542,       5.702851571
     0.04628633699,      0.2639641161,       5.702851712
     0.04628633006,       0.263964083,       5.702851849
     0.04628632394,      0.2639640541,       5.702851979
     0.04628631854,      0.2639640288,       5.702852098
      0.0462863138,      0.2639640067,       5.702852204
     0.04628630965,      0.2639639873,       5.702852296
     0.04628630601,      0.2639639702,       5.702852375
     0.04628630284,      0.2639639551,       5.702852439
     0.04628630008,      0.2639639417,       5.702852491
     0.04628629769,      0.2639639299,       5.702852532
     0.04628629561,      0.2639639195,       5.702852563
      0.0462862938,      0.2639639103,       5.702852586
     0.04628629224,      0.2639639023,       5.702852604
     0.04628629089,      0.2639638952,       5.702852618
     0.04628628973,      0.2639638891,        5.70285263
     0.04628628872,      0.2639638838,        5.70285264
     0.04628628786,      0.2639638794,        5.70285265
     0.04628628712,      0.2639638756,       5.702852661
     0.04628628649,      0.2639638725,       5.702852672
     0.04628628595,        0.26396387,       5.702852684
     0.04628628549,       0.263963868,       5.702852696
     0.04628628512,      0.2639638665,       5.702852709
      0.0462862848,      0.2639638653,       5.702852722
     0.04628628455,      0.2639638644,       5.702852735
     0.04628628434,      0.2639638638,       5.702852746
     0.04628628419,      0.2639638633,       5.702852756
     0.04628628407,       0.263963863,       5.702852764
     0.04628628399,      0.2639638629,        5.70285277
     0.04628628394,      0.2639638628,       5.702852774
     0.04628628392,      0.2639638628,       5.702852776
     0.04628628392,      0.2639638628,       5.702852776
     0.04628628394,      0.2639638628,       5.702852774
     0.04628628398,      0.2639638629,       5.702852771
     0.04628628404,       0.263963863,       5.702852767
