VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1440852839,      0.7640576574,       5.302815366
      0.1441813927,      0.7643919444,       5.301599118
      0.1442671344,      0.7646760015,       5.300417205
      0.1443477944,      0.7649370389,       5.299263781
       0.144426471,      0.7651970188,       5.298177082
      0.1444999387,      0.7654432324,       5.297187248
        0.14456607,      0.7656591102,       5.296257347
       0.144624705,      0.7658426365,       5.295379075
      0.1446758569,      0.7659879145,       5.294510991
      0.1447218989,       0.766113039,       5.293691174
      0.1447647874,      0.7662302919,       5.292932803
      0.1448035957,      0.7663312031,       5.292211144
       0.144839889,      0.7664215336,       5.291508706
      0.1448735445,      0.7665006054,       5.290825238
      0.1449039217,       0.766567299,       5.290176345
       0.144931656,      0.7666258041,       5.289567683
      0.1449572628,      0.7666790539,       5.289000627
      0.1449809215,      0.7667292579,       5.288483823
      0.1450030283,      0.7667782413,       5.288015361
      0.1450239078,      0.7668276568,       5.287594773
      0.1450434239,      0.7668759956,       5.287216581
      0.1450617153,      0.7669235264,       5.286877554
      0.1450787503,      0.7669693415,       5.286572568
      0.1450944382,      0.7670120578,       5.286295377
      0.1451088204,      0.7670514442,       5.286042862
      0.1451220882,      0.7670883184,       5.285813673
      0.1451344092,      0.7671233698,       5.285606453
      0.1451457661,      0.7671562144,        5.28541917
       0.145155954,      0.7671851527,       5.285247565
      0.1451650916,      0.7672105422,       5.285089782
      0.1451733228,      0.7672329107,       5.284944203
       0.145180762,      0.7672527926,       5.284810342
      0.1451875712,      0.7672712112,       5.284689351
      0.1451937069,      0.7672879558,       5.284581352
      0.1451992757,      0.7673035021,        5.28448574
      0.1452043286,      0.7673179952,       5.284401662
      0.1452089269,      0.7673315732,       5.284327827
      0.1452131128,      0.7673443083,         5.2842632
      0.1452169217,      0.7673562676,       5.284206953
       0.145220435,      0.7673677278,       5.284158029
      0.1452236376,      0.7673785359,       5.284115923
      0.1452265407,      0.7673886327,       5.284079819
      0.1452291575,      0.7673979889,       5.284049032
      0.1452315066,      0.7674066145,       5.284022953
      0.1452336066,      0.7674145127,       5.284000933
       0.145235469,      0.7674216433,       5.283982271
      0.1452371042,      0.7674279645,       5.283966304
       0.145238527,      0.7674334932,       5.283952607
      0.1452397648,      0.7674383614,       5.283941093
      0.1452408345,      0.7674426348,       5.283931599
      0.1452417539,      0.7674463722,       5.283923882
      0.1452425425,       0.767449643,       5.283917713
      0.1452432128,      0.7674524928,        5.28391295
      0.1452437805,      0.7674550004,        5.28390956
      0.1452442576,      0.7674572098,       5.283907416
        0.14524465,      0.7674591185,       5.283906281
      0.1452449649,      0.7674607326,        5.28390594
       0.145245211,      0.7674620795,        5.28390626
       0.145245398,         0.7674632,       5.283907171
      0.1452455345,      0.7674641309,       5.283908615
      0.1452456273,      0.7674648975,       5.283910517
      0.1452456822,      0.7674655201,       5.283912805
       0.145245705,      0.7674660198,       5.283915417
      0.1452457008,      0.7674664169,       5.283918305
       0.145245674,      0.7674667281,        5.28392142
      0.1452456285,      0.7674669663,       5.283924716
      0.1452455675,       0.767467143,        5.28392815
      0.1452454941,      0.7674672687,       5.283931687
      0.1452454109,       0.767467353,       5.283935295
      0.1452453201,      0.7674674032,       5.283938945
      0.1452452235,      0.7674674254,        5.28394261
      0.1452451228,      0.7674674247,       5.283946267
      0.1452450195,      0.7674674056,       5.283949895
      0.1452449147,      0.7674673721,       5.283953477
      0.1452448095,      0.7674673275,       5.283956998
      0.1452447047,      0.7674672745,       5.283960444
      0.1452446011,      0.7674672152,       5.283963805
      0.1452444993,      0.7674671514,       5.283967071
      0.1452443997,      0.7674670847,       5.283970236
      0.1452443027,      0.7674670163,       5.283973294
      0.1452442086,      0.7674669475,       5.283976242
      0.1452441178,      0.7674668792,       5.283979077
      0.1452440303,      0.7674668122,       5.283981797
      0.1452439463,      0.7674667472,       5.283984404
       0.145243866,      0.7674666847,       5.283986895
      0.1452437894,      0.7674666251,       5.283989273
      0.1452437164,      0.7674665687,       5.283991539
      0.1452436471,      0.7674665157,       5.283993695
      0.1452435815,      0.7674664662,       5.283995743
      0.1452435194,      0.7674664204,       5.283997685
      0.1452434608,      0.7674663782,       5.283999526
      0.1452434057,      0.7674663398,       5.284001269
      0.1452433538,       0.767466305,       5.284002916
      0.1452433051,      0.7674662738,       5.284004471
      0.1452432596,      0.7674662462,       5.284005939
       0.145243217,       0.767466222,       5.284007321
      0.1452431773,      0.7674662011,       5.284008623
      0.1452431403,      0.7674661834,       5.284009848
      0.1452431058,      0.7674661688,       5.284010999
      0.1452430739,       0.767466157,        5.28401208
      0.1452430443,      0.7674661479,       5.284013094
      0.1452430169,      0.7674661412,       5.284014044
      0.1452429916,      0.7674661369,       5.284014935
      0.1452429683,      0.7674661347,       5.284015768
      0.1452429469,      0.7674661345,       5.284016547
      0.1452429271,      0.7674661361,       5.284017275
      0.1452429091,      0.7674661393,       5.284017954
      0.1452428925,      0.7674661439,       5.284018588
      0.1452428774,      0.7674661498,       5.284019179
      0.1452428636,      0.7674661569,        5.28401973
      0.1452428511,       0.767466165,       5.284020242
      0.1452428397,       0.767466174,       5.284020718
      0.1452428293,      0.7674661837,       5.284021161
        0.14524282,      0.7674661941,       5.284021572
      0.1452428116,       0.767466205,       5.284021954
       0.145242804,      0.7674662163,       5.284022308
      0.1452427972,       0.767466228,       5.284022635
      0.1452427911,        0.76746624,       5.284022939
      0.1452427857,      0.7674662521,        5.28402322
      0.1452427809,      0.7674662644,       5.284023479
      0.1452427766,      0.7674662767,       5.284023719
      0.1452427729,       0.767466289,        5.28402394
      0.1452427696,      0.7674663013,       5.284024144
      0.1452427667,      0.7674663135,       5.284024333
      0.1452427642,      0.7674663256,       5.284024506
      0.1452427621,      0.7674663375,       5.284024665
      0.1452427603,      0.7674663492,       5.284024812
      0.1452427588,      0.7674663606,       5.284024947
      0.1452427575,      0.7674663718,        5.28402507
      0.1452427564,      0.7674663828,       5.284025184
      0.1452427556,      0.7674663934,       5.284025288
      0.1452427549,      0.7674664038,       5.284025383
      0.1452427544,      0.7674664138,       5.284025471
      0.1452427541,      0.7674664236,        5.28402555
      0.1452427539,       0.767466433,       5.284025623
      0.1452427538,      0.7674664421,        5.28402569
      0.1452427537,      0.7674664508,        5.28402575
      0.1452427538,      0.7674664593,       5.284025806
       0.145242754,      0.7674664674,       5.284025856
      0.1452427542,      0.7674664751,       5.284025902
      0.1452427545,      0.7674664826,       5.284025943
      0.1452427548,      0.7674664897,       5.284025981
      0.1452427551,      0.7674664966,       5.284026015
      0.1452427555,      0.7674665031,       5.284026046
      0.1452427559,      0.7674665093,       5.284026074
      0.1452427563,      0.7674665152,       5.284026099
      0.1452427568,      0.7674665209,       5.284026122
      0.1452427572,      0.7674665263,       5.284026143
      0.1452427577,      0.7674665314,       5.284026161
