VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2778607004,       1.012186829,       3.642785133
      0.2778600042,       1.012176145,       3.642755809
      0.2778587881,        1.01216597,       3.642735137
      0.2778571093,       1.012156278,       3.642722261
      0.2778550175,       1.012147014,       3.642716346
      0.2778525585,       1.012138121,       3.642716577
       0.277849779,        1.01212956,       3.642722206
      0.2778467239,        1.01212131,       3.642732569
      0.2778434498,       1.012113401,       3.642747028
      0.2778400045,        1.01210585,       3.642765023
      0.2778364274,        1.01209866,       3.642786044
      0.2778327522,       1.012091826,       3.642809633
      0.2778290086,       1.012085342,        3.64283538
      0.2778252233,       1.012079203,       3.642862917
      0.2778214203,       1.012073405,       3.642891911
      0.2778176206,       1.012067938,       3.642922058
      0.2778138422,       1.012062791,       3.642953076
      0.2778101006,       1.012057949,        3.64298471
      0.2778064031,       1.012053372,       3.643016723
      0.2778027683,       1.012049068,       3.643048894
      0.2777992067,       1.012045023,       3.643081041
      0.2777957346,       1.012041248,       3.643112987
      0.2777923619,       1.012037749,       3.643144623
      0.2777890775,       1.012034453,        3.64317583
      0.2777858891,       1.012031354,       3.643206491
      0.2777828093,       1.012028478,       3.643236531
       0.277779848,       1.012025837,       3.643265861
       0.277777001,       1.012023381,       3.643294358
       0.277774276,        1.01202113,       3.643321999
      0.2777716725,       1.012019078,       3.643348759
       0.277769187,         1.0120172,       3.643374598
      0.2777668149,        1.01201547,       3.643399485
      0.2777645538,       1.012013874,       3.643423396
      0.2777624025,       1.012012404,       3.643446321
      0.2777603663,       1.012011056,       3.643468179
      0.2777584393,       1.012009826,       3.643489029
      0.2777566037,       1.012008693,       3.643509029
      0.2777548581,        1.01200763,         3.6435281
      0.2777532045,       1.012006639,       3.643546224
      0.2777516408,       1.012005727,       3.643563452
      0.2777501658,       1.012004891,       3.643579791
      0.2777487802,       1.012004128,        3.64359522
       0.277747487,       1.012003451,       3.643609749
      0.2777462844,       1.012002868,       3.643623424
      0.2777451667,       1.012002364,       3.643636272
      0.2777441287,       1.012001926,       3.643648312
      0.2777431674,       1.012001551,       3.643659575
       0.277742281,       1.012001244,       3.643670096
      0.2777414664,          1.012001,       3.643679906
      0.2777407187,        1.01200081,        3.64368903
       0.277740033,       1.012000662,       3.643697492
      0.2777394047,       1.012000546,       3.643705317
      0.2777388304,       1.012000459,       3.643712537
      0.2777383075,       1.012000399,       3.643719184
      0.2777378331,       1.012000367,       3.643725293
      0.2777374044,       1.012000361,       3.643730895
      0.2777370185,       1.012000378,       3.643736019
      0.2777366724,       1.012000415,       3.643740693
      0.2777363634,       1.012000469,        3.64374494
      0.2777360888,       1.012000536,       3.643748786
      0.2777358461,       1.012000616,       3.643752256
      0.2777356331,       1.012000705,       3.643755373
      0.2777354473,       1.012000803,       3.643758162
      0.2777352868,       1.012000908,       3.643760644
      0.2777351496,       1.012001018,       3.643762842
      0.2777350338,       1.012001133,       3.643764776
      0.2777349377,       1.012001253,       3.643766468
      0.2777348597,       1.012001376,       3.643767935
       0.277734798,       1.012001501,       3.643769195
      0.2777347512,       1.012001628,       3.643770265
      0.2777347178,       1.012001755,       3.643771161
      0.2777346964,       1.012001881,       3.643771896
      0.2777346859,       1.012002007,       3.643772485
       0.277734685,        1.01200213,       3.643772942
      0.2777346926,       1.012002251,       3.643773277
      0.2777347078,       1.012002369,       3.643773503
      0.2777347297,       1.012002484,       3.643773631
      0.2777347574,       1.012002596,        3.64377367
      0.2777347902,       1.012002705,       3.643773631
      0.2777348273,        1.01200281,       3.643773523
      0.2777348682,       1.012002912,       3.643773353
      0.2777349121,        1.01200301,        3.64377313
      0.2777349586,       1.012003104,       3.643772861
      0.2777350071,       1.012003195,       3.643772551
      0.2777350571,       1.012003282,       3.643772207
      0.2777351083,       1.012003365,       3.643771835
      0.2777351602,       1.012003445,        3.64377144
      0.2777352126,        1.01200352,       3.643771025
       0.277735265,       1.012003592,       3.643770596
      0.2777353172,        1.01200366,       3.643770156
       0.277735369,       1.012003725,       3.643769709
      0.2777354201,       1.012003785,       3.643769257
      0.2777354704,       1.012003843,       3.643768804
      0.2777355197,       1.012003897,       3.643768351
      0.2777355679,       1.012003948,       3.643767902
      0.2777356148,       1.012003995,       3.643767458
      0.2777356604,        1.01200404,        3.64376702
      0.2777357045,       1.012004081,        3.64376659
      0.2777357472,        1.01200412,       3.643766169
      0.2777357884,       1.012004156,       3.643765759
       0.277735828,       1.012004189,        3.64376536
      0.2777358661,        1.01200422,       3.643764972
      0.2777359025,       1.012004249,       3.643764598
      0.2777359374,       1.012004276,       3.643764236
      0.2777359706,         1.0120043,       3.643763888
      0.2777360021,       1.012004322,       3.643763553
      0.2777360321,       1.012004342,       3.643763233
      0.2777360605,       1.012004361,       3.643762927
      0.2777360874,       1.012004378,       3.643762635
      0.2777361128,       1.012004393,       3.643762356
      0.2777361366,       1.012004406,       3.643762092
      0.2777361591,       1.012004418,       3.643761842
      0.2777361801,       1.012004429,       3.643761604
      0.2777361998,       1.012004439,       3.643761381
      0.2777362182,       1.012004447,       3.643761169
      0.2777362354,       1.012004455,       3.643760971
      0.2777362514,       1.012004461,       3.643760784
      0.2777362663,       1.012004467,       3.643760609
        0.27773628,       1.012004472,       3.643760446
      0.2777362928,       1.012004476,       3.643760293
      0.2777363045,       1.012004479,       3.643760151
      0.2777363153,       1.012004482,       3.643760019
      0.2777363253,       1.012004484,       3.643759896
      0.2777363344,       1.012004485,       3.643759782
      0.2777363426,       1.012004486,       3.643759677
      0.2777363502,       1.012004487,       3.643759581
      0.2777363571,       1.012004487,       3.643759492
      0.2777363632,       1.012004487,       3.643759411
      0.2777363688,       1.012004487,       3.643759336
      0.2777363738,       1.012004486,       3.643759268
      0.2777363783,       1.012004485,       3.643759207
      0.2777363823,       1.012004484,       3.643759151
      0.2777363858,       1.012004483,         3.6437591
      0.2777363888,       1.012004482,       3.643759055
      0.2777363915,        1.01200448,       3.643759015
      0.2777363938,       1.012004479,       3.643758979
      0.2777363958,       1.012004477,       3.643758947
      0.2777363974,       1.012004475,       3.643758919
      0.2777363988,       1.012004473,       3.643758894
      0.2777363999,       1.012004472,       3.643758873
      0.2777364008,        1.01200447,       3.643758855
      0.2777364014,       1.012004468,       3.643758839
      0.2777364019,       1.012004466,       3.643758827
      0.2777364022,       1.012004464,       3.643758816
      0.2777364023,       1.012004462,       3.643758808
      0.2777364023,        1.01200446,       3.643758801
      0.2777364022,       1.012004459,       3.643758797
       0.277736402,       1.012004457,       3.643758793
