VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04069833582,      0.2222144786,       5.460038453
     0.04069829353,      0.2222138872,       5.460029597
     0.04069825566,      0.2222133409,       5.460021254
     0.04069822193,      0.2222128371,         5.4600134
     0.04069819204,      0.2222123735,       5.460006017
     0.04069816567,      0.2222119479,       5.459999099
     0.04069814245,      0.2222115584,       5.459992644
     0.04069812205,      0.2222112032,       5.459986651
     0.04069810414,      0.2222108804,       5.459981125
     0.04069808838,      0.2222105885,       5.459976065
     0.04069807447,      0.2222103257,       5.459971474
     0.04069806214,      0.2222100904,       5.459967349
     0.04069805112,       0.222209881,       5.459963682
     0.04069804118,      0.2222096958,       5.459960463
     0.04069803213,       0.222209533,       5.459957678
      0.0406980238,       0.222209391,       5.459955307
     0.04069801603,      0.2222092679,       5.459953326
      0.0406980087,      0.2222091621,       5.459951708
     0.04069800173,      0.2222090717,       5.459950423
     0.04069799504,      0.2222089952,       5.459949439
     0.04069798858,      0.2222089307,       5.459948721
     0.04069798234,      0.2222088768,       5.459948234
     0.04069797628,       0.222208832,       5.459947945
     0.04069797042,      0.2222087948,       5.459947819
     0.04069796476,      0.2222087641,       5.459947824
     0.04069795931,      0.2222087387,       5.459947931
     0.04069795409,      0.2222087175,        5.45994811
     0.04069794913,      0.2222086996,       5.459948337
     0.04069794443,      0.2222086842,       5.459948589
     0.04069794002,      0.2222086707,       5.459948847
     0.04069793591,      0.2222086584,       5.459949095
     0.04069793212,      0.2222086469,       5.459949321
     0.04069792865,      0.2222086359,       5.459949516
     0.04069792551,      0.2222086251,       5.459949673
      0.0406979227,      0.2222086144,       5.459949789
     0.04069792021,      0.2222086038,        5.45994986
     0.04069791804,       0.222208593,       5.459949888
     0.04069791616,      0.2222085823,       5.459949875
     0.04069791457,      0.2222085715,       5.459949824
     0.04069791324,      0.2222085608,       5.459949739
     0.04069791215,      0.2222085501,       5.459949625
     0.04069791126,      0.2222085397,       5.459949488
     0.04069791057,      0.2222085296,       5.459949333
     0.04069791003,      0.2222085199,       5.459949166
     0.04069790962,      0.2222085107,       5.459948993
     0.04069790931,      0.2222085019,        5.45994882
     0.04069790909,      0.2222084938,        5.45994865
     0.04069790893,      0.2222084863,       5.459948487
      0.0406979088,      0.2222084794,       5.459948336
     0.04069790869,      0.2222084732,       5.459948198
     0.04069790859,      0.2222084677,       5.459948075
     0.04069790848,      0.2222084627,       5.459947968
     0.04069790836,      0.2222084584,       5.459947878
     0.04069790821,      0.2222084546,       5.459947804
     0.04069790804,      0.2222084513,       5.459947747
     0.04069790783,      0.2222084485,       5.459947706
      0.0406979076,      0.2222084462,       5.459947679
     0.04069790734,      0.2222084442,       5.459947665
     0.04069790706,      0.2222084425,       5.459947663
     0.04069790676,      0.2222084412,        5.45994767
     0.04069790645,      0.2222084401,       5.459947686
     0.04069790613,      0.2222084393,       5.459947708
      0.0406979058,      0.2222084386,       5.459947736
     0.04069790548,      0.2222084381,       5.459947766
     0.04069790517,      0.2222084378,       5.459947799
     0.04069790487,      0.2222084375,       5.459947833
      0.0406979046,      0.2222084374,       5.459947866
     0.04069790435,      0.2222084373,       5.459947899
     0.04069790412,      0.2222084373,       5.459947929
     0.04069790393,      0.2222084374,       5.459947958
     0.04069790377,      0.2222084376,       5.459947984
     0.04069790363,      0.2222084378,       5.459948007
     0.04069790353,      0.2222084381,       5.459948027
     0.04069790347,      0.2222084385,       5.459948045
     0.04069790343,      0.2222084389,        5.45994806
     0.04069790342,      0.2222084393,       5.459948073
     0.04069790343,      0.2222084398,       5.459948083
     0.04069790346,      0.2222084404,       5.459948092
     0.04069790352,      0.2222084409,       5.459948099
     0.04069790359,      0.2222084415,       5.459948104
     0.04069790367,      0.2222084422,       5.459948109
     0.04069790376,      0.2222084428,       5.459948113
     0.04069790385,      0.2222084435,       5.459948116
     0.04069790395,      0.2222084441,        5.45994812
     0.04069790405,      0.2222084448,       5.459948122
     0.04069790414,      0.2222084454,       5.459948125
     0.04069790423,       0.222208446,       5.459948128
     0.04069790431,      0.2222084466,       5.459948131
     0.04069790438,      0.2222084471,       5.459948135
     0.04069790445,      0.2222084476,       5.459948138
      0.0406979045,      0.2222084481,       5.459948142
     0.04069790455,      0.2222084485,       5.459948145
     0.04069790458,      0.2222084488,       5.459948149
     0.04069790461,      0.2222084491,       5.459948153
     0.04069790462,      0.2222084493,       5.459948156
