VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08943041398,      0.5456921072,       6.101862698
     0.08943029646,      0.5456918288,       6.101867604
     0.08943018971,      0.5456915801,       6.101872107
     0.08943009293,      0.5456913588,       6.101876235
     0.08943000538,      0.5456911624,       6.101880013
     0.08942992633,      0.5456909887,       6.101883464
     0.08942985513,      0.5456908357,       6.101886611
     0.08942979115,      0.5456907015,       6.101889477
     0.08942973381,      0.5456905844,        6.10189208
     0.08942968256,      0.5456904828,        6.10189444
      0.0894296369,      0.5456903953,       6.101896577
     0.08942959636,      0.5456903204,       6.101898505
     0.08942956047,      0.5456902568,       6.101900243
     0.08942952884,      0.5456902034,       6.101901804
     0.08942950107,      0.5456901591,       6.101903204
      0.0894294768,      0.5456901228,       6.101904454
      0.0894294557,      0.5456900937,       6.101905569
     0.08942943747,       0.545690071,       6.101906558
     0.08942942182,      0.5456900538,       6.101907434
     0.08942940848,      0.5456900415,       6.101908207
     0.08942939722,      0.5456900336,       6.101908886
     0.08942938783,      0.5456900293,       6.101909479
     0.08942938009,      0.5456900282,       6.101909995
     0.08942937382,      0.5456900299,       6.101910442
     0.08942936885,       0.545690034,       6.101910826
     0.08942936504,        0.54569004,       6.101911154
     0.08942936223,      0.5456900478,       6.101911432
     0.08942936031,      0.5456900569,       6.101911665
     0.08942935916,      0.5456900671,       6.101911858
     0.08942935868,      0.5456900782,       6.101912015
     0.08942935876,        0.54569009,       6.101912142
     0.08942935934,      0.5456901024,        6.10191224
     0.08942936033,      0.5456901151,       6.101912314
     0.08942936167,       0.545690128,       6.101912367
     0.08942936329,       0.545690141,       6.101912402
     0.08942936515,       0.545690154,       6.101912421
      0.0894293672,       0.545690167,       6.101912426
     0.08942936939,      0.5456901798,       6.101912419
      0.0894293717,      0.5456901923,       6.101912403
     0.08942937408,      0.5456902046,       6.101912378
      0.0894293765,      0.5456902166,       6.101912346
     0.08942937896,      0.5456902282,       6.101912309
     0.08942938141,      0.5456902395,       6.101912267
     0.08942938386,      0.5456902503,       6.101912221
     0.08942938627,      0.5456902607,       6.101912173
     0.08942938864,      0.5456902707,       6.101912123
     0.08942939096,      0.5456902803,       6.101912072
     0.08942939321,      0.5456902894,        6.10191202
     0.08942939539,      0.5456902981,       6.101911968
     0.08942939751,      0.5456903063,       6.101911916
     0.08942939954,      0.5456903141,       6.101911865
     0.08942940149,      0.5456903215,       6.101911815
     0.08942940335,      0.5456903285,       6.101911765
     0.08942940513,      0.5456903351,       6.101911717
     0.08942940683,      0.5456903412,       6.101911671
     0.08942940844,      0.5456903471,       6.101911626
     0.08942940996,      0.5456903525,       6.101911583
     0.08942941141,      0.5456903576,       6.101911541
     0.08942941277,      0.5456903623,       6.101911501
     0.08942941405,      0.5456903668,       6.101911463
     0.08942941526,      0.5456903709,       6.101911427
     0.08942941639,      0.5456903748,       6.101911393
     0.08942941746,      0.5456903783,       6.101911361
     0.08942941845,      0.5456903817,        6.10191133
     0.08942941938,      0.5456903847,       6.101911301
     0.08942942024,      0.5456903876,       6.101911274
     0.08942942104,      0.5456903902,       6.101911248
     0.08942942179,      0.5456903926,       6.101911224
     0.08942942249,      0.5456903948,       6.101911202
     0.08942942313,      0.5456903969,       6.101911181
     0.08942942372,      0.5456903988,       6.101911161
     0.08942942427,      0.5456904005,       6.101911143
