VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0129212028,      0.1441607638,       11.15691519
     0.01292116884,      0.1441597228,       11.15686395
     0.01292113718,      0.1441587121,       11.15681306
     0.01292110751,      0.1441577364,       11.15676317
     0.01292107952,      0.1441568003,       11.15671489
     0.01292105295,      0.1441559077,       11.15666876
     0.01292102751,      0.1441550616,       11.15662524
     0.01292100298,      0.1441542643,       11.15658471
     0.01292097915,      0.1441535168,       11.15654743
     0.01292095585,      0.1441528193,       11.15651357
     0.01292093294,      0.1441521712,        11.1564832
     0.01292091031,      0.1441515709,       11.15645627
     0.01292088792,      0.1441510162,       11.15643267
     0.01292086573,      0.1441505042,       11.15641221
     0.01292084374,      0.1441500318,       11.15639464
     0.01292082199,      0.1441495954,       11.15637964
     0.01292080052,      0.1441491914,       11.15636691
      0.0129207794,       0.144148816,       11.15635609
     0.01292075872,      0.1441484656,       11.15634683
     0.01292073856,      0.1441481368,       11.15633879
     0.01292071901,      0.1441478263,       11.15633164
     0.01292070017,      0.1441475313,       11.15632508
     0.01292068211,      0.1441472493,       11.15631884
     0.01292066492,       0.144146978,       11.15631269
     0.01292064864,      0.1441467156,       11.15630644
     0.01292063334,      0.1441464608,       11.15629993
     0.01292061903,      0.1441462125,       11.15629306
     0.01292060575,        0.14414597,       11.15628577
     0.01292059347,      0.1441457328,       11.15627801
     0.01292058219,       0.144145501,       11.15626981
     0.01292057188,      0.1441452747,        11.1562612
     0.01292056249,      0.1441450542,       11.15625224
     0.01292055397,      0.1441448399,       11.15624302
     0.01292054625,      0.1441446325,       11.15623363
     0.01292053926,      0.1441444325,       11.15622418
     0.01292053293,      0.1441442404,       11.15621478
     0.01292052719,      0.1441440568,       11.15620552
     0.01292052195,       0.144143882,       11.15619652
     0.01292051716,      0.1441437166,       11.15618785
     0.01292051273,      0.1441435606,        11.1561796
     0.01292050862,      0.1441434144,       11.15617184
     0.01292050476,       0.144143278,       11.15616461
      0.0129205011,      0.1441431513,       11.15615796
      0.0129204976,      0.1441430341,       11.15615192
     0.01292049421,      0.1441429262,        11.1561465
     0.01292049091,      0.1441428273,       11.15614169
     0.01292048767,      0.1441427368,       11.15613749
     0.01292048446,      0.1441426542,       11.15613386
     0.01292048128,      0.1441425789,       11.15613079
     0.01292047811,      0.1441425104,       11.15612821
     0.01292047497,      0.1441424479,       11.15612609
     0.01292047184,      0.1441423908,       11.15612437
     0.01292046874,      0.1441423384,       11.15612299
     0.01292046567,        0.14414229,        11.1561219
     0.01292046266,      0.1441422451,       11.15612103
      0.0129204597,      0.1441422031,       11.15612033
     0.01292045683,      0.1441421634,       11.15611974
     0.01292045405,      0.1441421256,       11.15611921
     0.01292045137,      0.1441420893,       11.15611871
     0.01292044881,      0.1441420541,        11.1561182
     0.01292044637,      0.1441420198,       11.15611764
     0.01292044408,      0.1441419861,       11.15611702
     0.01292044192,       0.144141953,       11.15611632
     0.01292043991,      0.1441419203,       11.15611552
     0.01292043805,       0.144141888,       11.15611463
     0.01292043633,      0.1441418561,       11.15611365
     0.01292043475,      0.1441418246,       11.15611258
     0.01292043332,      0.1441417937,       11.15611142
     0.01292043201,      0.1441417634,        11.1561102
     0.01292043083,      0.1441417337,       11.15610893
     0.01292042977,      0.1441417049,       11.15610761
     0.01292042881,      0.1441416769,       11.15610627
     0.01292042795,        0.14414165,       11.15610493
     0.01292042718,      0.1441416241,        11.1561036
     0.01292042649,      0.1441415994,       11.15610228
     0.01292042586,       0.144141576,       11.15610101
     0.01292042529,      0.1441415539,       11.15609979
     0.01292042478,      0.1441415331,       11.15609862
      0.0129204243,      0.1441415136,       11.15609753
     0.01292042386,      0.1441414955,       11.15609651
     0.01292042345,      0.1441414787,       11.15609557
     0.01292042305,      0.1441414633,       11.15609471
     0.01292042267,      0.1441414491,       11.15609394
      0.0129204223,      0.1441414361,       11.15609325
     0.01292042194,      0.1441414242,       11.15609264
     0.01292042158,      0.1441414134,       11.15609212
