VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02447528621,      0.1787218573,       7.302135542
     0.02447734103,      0.1787240567,       7.301612397
     0.02447918096,      0.1787258938,       7.301138633
     0.02448085615,      0.1787274851,       7.300704028
     0.02448239659,      0.1787288273,       7.300299487
     0.02448382228,      0.1787298541,       7.299916332
     0.02448514769,       0.178730494,       7.299547312
     0.02448638469,      0.1787306839,       7.299186309
     0.02448753431,      0.1787303702,       7.298830823
     0.02448859724,      0.1787295319,       7.298479786
     0.02448957221,      0.1787282061,       7.298135082
      0.0244904569,      0.1787264569,        7.29780002
     0.02449124875,      0.1787243628,       7.297478565
     0.02449194647,       0.178722014,       7.297174777
     0.02449255114,       0.178719505,       7.296892187
       0.024493066,      0.1787169288,        7.29663362
     0.02449349669,      0.1787143675,       7.296400746
     0.02449385054,       0.178711894,       7.296194352
     0.02449413677,       0.178709562,       7.296013888
     0.02449436557,      0.1787074089,       7.295857831
     0.02449454748,      0.1787054537,       7.295723829
     0.02449469269,      0.1787036966,       7.295608845
     0.02449481035,      0.1787021225,       7.295509539
     0.02449490814,      0.1787007089,       7.295422699
     0.02449499303,      0.1786994299,       7.295345203
     0.02449507007,      0.1786982529,       7.295274208
     0.02449514266,      0.1786971429,       7.295207273
     0.02449521261,      0.1786960673,       7.295142529
     0.02449528055,          0.178695,       7.295078723
     0.02449534639,      0.1786939226,       7.295015133
     0.02449540952,      0.1786928261,       7.294951571
     0.02449546885,      0.1786917092,       7.294888303
     0.02449552316,      0.1786905761,        7.29482587
     0.02449557131,      0.1786894353,       7.294764962
     0.02449561238,      0.1786882985,       7.294706324
     0.02449564583,      0.1786871802,       7.294650707
     0.02449567149,      0.1786860967,       7.294598835
     0.02449568953,       0.178685064,       7.294551306
     0.02449570047,      0.1786840944,       7.294508462
     0.02449570514,      0.1786831973,       7.294470451
     0.02449570456,      0.1786823795,       7.294437238
     0.02449569985,      0.1786816445,       7.294408634
      0.0244956921,      0.1786809925,       7.294384325
     0.02449568233,      0.1786804211,       7.294363909
      0.0244956714,      0.1786799256,       7.294346937
     0.02449565995,      0.1786794993,       7.294332942
     0.02449564841,      0.1786791341,       7.294321471
     0.02449563699,      0.1786788213,         7.2943121
     0.02449562574,      0.1786785519,       7.294304453
     0.02449561454,      0.1786783173,       7.294298209
     0.02449560325,      0.1786781099,       7.294293103
     0.02449559173,      0.1786779233,       7.294288919
     0.02449557982,      0.1786777526,       7.294285497
     0.02449556742,       0.178677594,       7.294282713
     0.02449555449,      0.1786774446,       7.294280464
     0.02449554106,      0.1786773026,       7.294278666
     0.02449552726,      0.1786771667,       7.294277231
     0.02449551328,      0.1786770365,       7.294276075
     0.02449549937,      0.1786769116,       7.294275119
     0.02449548581,      0.1786767922,       7.294274281
     0.02449547286,      0.1786766782,       7.294273487
     0.02449546076,      0.1786765699,       7.294272668
     0.02449544969,      0.1786764671,       7.294271768
     0.02449543978,      0.1786763698,       7.294270746
      0.0244954311,      0.1786762779,       7.294269577
     0.02449542363,      0.1786761911,       7.294268259
     0.02449541728,      0.1786761093,       7.294266811
     0.02449541189,      0.1786760321,       7.294265264
     0.02449540728,      0.1786759593,       7.294263665
     0.02449540324,      0.1786758907,       7.294262068
     0.02449539957,      0.1786758262,       7.294260528
     0.02449539607,      0.1786757657,       7.294259102
     0.02449539258,      0.1786757094,       7.294257839
     0.02449538899,      0.1786756572,       7.294256781
      0.0244953852,      0.1786756095,       7.294255959
      0.0244953812,      0.1786755663,       7.294255389
       0.024495377,      0.1786755279,       7.294255072
     0.02449537265,      0.1786754942,       7.294254992
     0.02449536825,      0.1786754652,       7.294255119
      0.0244953639,      0.1786754407,       7.294255414
     0.02449535971,      0.1786754204,       7.294255829
     0.02449535581,      0.1786754037,       7.294256313
     0.02449535228,      0.1786753903,       7.294256817
     0.02449534921,      0.1786753796,       7.294257295
     0.02449534666,      0.1786753711,       7.294257707
     0.02449534466,      0.1786753642,        7.29425802
      0.0244953432,      0.1786753584,       7.294258214
     0.02449534227,      0.1786753531,       7.294258277
      0.0244953418,       0.178675348,       7.294258209
     0.02449534173,      0.1786753429,       7.294258021
     0.02449534198,      0.1786753376,       7.294257731
     0.02449534244,       0.178675332,       7.294257363
     0.02449534305,      0.1786753261,       7.294256942
     0.02449534371,      0.1786753199,       7.294256494
     0.02449534436,      0.1786753136,       7.294256043
     0.02449534495,      0.1786753074,       7.294255613
     0.02449534544,      0.1786753014,       7.294255221
     0.02449534581,      0.1786752958,       7.294254884
     0.02449534604,      0.1786752908,       7.294254609
     0.02449534615,      0.1786752865,       7.294254402
     0.02449534613,      0.1786752829,        7.29425426
     0.02449534602,      0.1786752801,       7.294254182
     0.02449534583,      0.1786752782,       7.294254159
     0.02449534559,      0.1786752771,       7.294254183
     0.02449534533,      0.1786752766,       7.294254244
     0.02449534507,      0.1786752768,        7.29425433
     0.02449534481,      0.1786752775,       7.294254434
     0.02449534459,      0.1786752786,       7.294254545
      0.0244953444,        0.17867528,       7.294254657
     0.02449534424,      0.1786752815,       7.294254766
     0.02449534412,      0.1786752831,       7.294254868
     0.02449534403,      0.1786752847,       7.294254961
     0.02449534397,      0.1786752863,       7.294255045
     0.02449534392,      0.1786752878,        7.29425512
     0.02449534388,      0.1786752891,       7.294255188
     0.02449534384,      0.1786752904,       7.294255249
     0.02449534381,      0.1786752915,       7.294255305
     0.02449534377,      0.1786752925,       7.294255358
     0.02449534372,      0.1786752935,        7.29425541
     0.02449534367,      0.1786752943,        7.29425546
     0.02449534361,      0.1786752951,        7.29425551
     0.02449534354,      0.1786752958,       7.294255559
     0.02449534347,      0.1786752965,       7.294255607
      0.0244953434,      0.1786752971,       7.294255654
     0.02449534333,      0.1786752977,       7.294255698
     0.02449534326,      0.1786752982,       7.294255739
      0.0244953432,      0.1786752986,       7.294255777
     0.02449534314,       0.178675299,        7.29425581
     0.02449534308,      0.1786752993,        7.29425584
     0.02449534303,      0.1786752996,       7.294255865
     0.02449534298,      0.1786752997,       7.294255885
     0.02449534293,      0.1786752998,       7.294255902
