VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.005489730426,      0.1805464362,       32.88803315
    0.005489602187,      0.1805450504,       32.88854898
    0.005489467315,       0.180543772,       32.88912415
    0.005489327751,      0.1805425871,       32.88974447
    0.005489185427,      0.1805414828,       32.89039606
     0.00548904209,      0.1805404473,       32.89106629
    0.005488899407,        0.18053947,       32.89174325
    0.005488758975,      0.1805385419,        32.8924157
     0.00548862218,      0.1805376547,       32.89307385
    0.005488490228,       0.180536802,       32.89370928
    0.005488364159,      0.1805359781,       32.89431475
    0.005488244826,      0.1805351788,       32.89488435
    0.005488132933,      0.1805344011,       32.89541331
    0.005488029005,      0.1805336429,        32.8958981
     0.00548793341,      0.1805329029,       32.89633627
    0.005487846354,      0.1805321803,       32.89672645
    0.005487767908,      0.1805314752,       32.89706821
     0.00548769799,      0.1805307876,       32.89736206
    0.005487636403,      0.1805301183,       32.89760928
    0.005487582853,      0.1805294679,       32.89781179
    0.005487536955,      0.1805288374,       32.89797206
    0.005487498248,      0.1805282278,       32.89809301
    0.005487466223,      0.1805276399,       32.89817787
    0.005487440328,      0.1805270745,       32.89823009
     0.00548741999,      0.1805265324,       32.89825323
    0.005487404619,      0.1805260141,       32.89825093
    0.005487393627,      0.1805255198,       32.89822675
    0.005487386441,      0.1805250496,       32.89818415
    0.005487382516,      0.1805246037,       32.89812641
    0.005487381345,      0.1805241819,       32.89805657
    0.005487382449,      0.1805237842,       32.89797748
    0.005487385392,      0.1805234104,       32.89789171
    0.005487389774,      0.1805230602,       32.89780162
    0.005487395239,      0.1805227333,       32.89770928
    0.005487401463,      0.1805224291,       32.89761654
     0.00548740816,      0.1805221473,       32.89752502
    0.005487415084,      0.1805218871,       32.89743609
    0.005487422025,      0.1805216478,       32.89735088
    0.005487428807,      0.1805214287,       32.89727029
    0.005487435289,      0.1805212288,       32.89719501
     0.00548744136,      0.1805210473,       32.89712553
    0.005487446936,      0.1805208832,        32.8970622
    0.005487451959,      0.1805207355,       32.89700517
    0.005487456389,      0.1805206032,        32.8969545
    0.005487460209,      0.1805204853,       32.89691013
    0.005487463414,      0.1805203809,       32.89687188
    0.005487466017,      0.1805202889,       32.89683952
    0.005487468038,      0.1805202085,       32.89681274
    0.005487469507,      0.1805201385,       32.89679118
     0.00548747046,      0.1805200782,       32.89677448
    0.005487470938,      0.1805200266,       32.89676221
    0.005487470984,      0.1805199828,       32.89675397
     0.00548747064,      0.1805199462,       32.89674935
    0.005487469951,      0.1805199158,       32.89674794
    0.005487468961,      0.1805198909,       32.89674935
    0.005487467711,      0.1805198709,       32.89675319
    0.005487466236,       0.180519855,       32.89675913
    0.005487464571,      0.1805198427,       32.89676686
    0.005487462748,      0.1805198332,       32.89677607
    0.005487460797,      0.1805198262,        32.8967865
    0.005487458741,      0.1805198211,       32.89679789
    0.005487456602,      0.1805198175,       32.89681005
      0.0054874544,      0.1805198149,       32.89682278
    0.005487452155,      0.1805198131,       32.89683591
     0.00548744988,      0.1805198116,       32.89684928
    0.005487447588,      0.1805198104,       32.89686279
    0.005487445293,       0.180519809,        32.8968763
    0.005487443004,      0.1805198075,       32.89688974
    0.005487440731,      0.1805198055,       32.89690301
    0.005487438484,      0.1805198031,       32.89691605
    0.005487436269,      0.1805198002,        32.8969288
    0.005487434094,      0.1805197967,        32.8969412
    0.005487431965,      0.1805197926,       32.89695322
    0.005487429891,       0.180519788,        32.8969648
    0.005487427877,      0.1805197828,       32.89697593
    0.005487425927,      0.1805197771,       32.89698658
    0.005487424046,      0.1805197709,       32.89699673
    0.005487422238,      0.1805197643,       32.89700638
    0.005487420507,      0.1805197575,        32.8970155
    0.005487418856,      0.1805197503,       32.89702409
    0.005487417287,       0.180519743,       32.89703216
    0.005487415802,      0.1805197355,        32.8970397
    0.005487414402,       0.180519728,       32.89704673
    0.005487413088,      0.1805197205,       32.89705324
     0.00548741186,      0.1805197131,       32.89705926
    0.005487410717,      0.1805197059,       32.89706478
    0.005487409659,      0.1805196988,       32.89706983
    0.005487408685,      0.1805196919,       32.89707443
    0.005487407792,      0.1805196853,       32.89707857
    0.005487406979,       0.180519679,        32.8970823
    0.005487406243,       0.180519673,       32.89708561
    0.005487405581,      0.1805196673,       32.89708854
    0.005487404992,      0.1805196619,        32.8970911
    0.005487404471,      0.1805196569,       32.89709331
    0.005487404016,      0.1805196522,       32.89709518
    0.005487403624,      0.1805196479,       32.89709674
    0.005487403292,      0.1805196439,       32.89709801
    0.005487403015,      0.1805196402,       32.89709899
    0.005487402791,      0.1805196368,       32.89709971
    0.005487402617,      0.1805196337,       32.89710019
    0.005487402489,      0.1805196309,       32.89710045
    0.005487402404,      0.1805196283,       32.89710049
    0.005487402358,       0.180519626,       32.89710035
    0.005487402348,      0.1805196239,       32.89710003
    0.005487402371,       0.180519622,       32.89709955
    0.005487402422,      0.1805196203,       32.89709893
      0.0054874025,      0.1805196188,       32.89709818
      0.0054874026,      0.1805196174,       32.89709733
     0.00548740272,      0.1805196162,       32.89709638
    0.005487402857,       0.180519615,       32.89709535
    0.005487403009,       0.180519614,       32.89709425
    0.005487403173,       0.180519613,       32.89709309
    0.005487403346,      0.1805196121,       32.89709189
    0.005487403527,      0.1805196113,       32.89709065
    0.005487403714,      0.1805196105,       32.89708939
    0.005487403905,      0.1805196097,       32.89708811
    0.005487404098,       0.180519609,       32.89708682
    0.005487404292,      0.1805196083,       32.89708552
    0.005487404486,      0.1805196076,       32.89708424
    0.005487404679,       0.180519607,       32.89708296
     0.00548740487,      0.1805196063,       32.89708169
    0.005487405058,      0.1805196056,       32.89708045
    0.005487405242,       0.180519605,       32.89707923
    0.005487405422,      0.1805196044,       32.89707803
    0.005487405598,      0.1805196037,       32.89707686
    0.005487405768,      0.1805196031,       32.89707573
    0.005487405933,      0.1805196025,       32.89707462
    0.005487406093,      0.1805196019,       32.89707355
    0.005487406247,      0.1805196012,       32.89707252
    0.005487406395,      0.1805196006,       32.89707152
    0.005487406537,         0.1805196,       32.89707056
