VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08571653137,       0.237875969,       2.775146931
     0.08571657414,      0.2378765338,       2.775152136
     0.08571661515,      0.2378770664,       2.775157021
     0.08571665443,      0.2378775683,       2.775161605
     0.08571669202,      0.2378780412,       2.775165905
     0.08571672796,      0.2378784865,       2.775169937
     0.08571676229,      0.2378789056,       2.775173715
     0.08571679504,         0.2378793,       2.775177255
     0.08571682627,      0.2378796709,       2.775180571
     0.08571685597,      0.2378800193,       2.775183675
     0.08571688423,      0.2378803467,       2.775186579
     0.08571691112,      0.2378806544,       2.775189298
     0.08571693669,      0.2378809434,       2.775191842
     0.08571696096,      0.2378812147,       2.775194221
     0.08571698398,      0.2378814692,       2.775196445
      0.0857170058,       0.237881708,       2.775198524
     0.08571702646,      0.2378819318,       2.775200467
     0.08571704601,      0.2378821417,       2.775202282
      0.0857170645,      0.2378823383,       2.775203976
     0.08571708197,      0.2378825224,       2.775205559
     0.08571709847,      0.2378826947,       2.775207035
     0.08571711404,      0.2378828561,       2.775208413
     0.08571712872,       0.237883007,       2.775209699
     0.08571714256,      0.2378831482,       2.775210898
     0.08571715559,      0.2378832802,       2.775212016
     0.08571716785,      0.2378834035,       2.775213058
     0.08571717939,      0.2378835188,       2.775214029
     0.08571719023,      0.2378836265,       2.775214934
     0.08571720042,       0.237883727,       2.775215777
     0.08571720999,      0.2378838208,       2.775216562
     0.08571721897,      0.2378839083,       2.775217292
     0.08571722739,        0.23788399,       2.775217972
     0.08571723529,      0.2378840661,       2.775218605
     0.08571724268,      0.2378841371,       2.775219193
     0.08571724961,      0.2378842032,        2.77521974
     0.08571725609,      0.2378842648,       2.775220249
     0.08571726216,      0.2378843222,       2.775220722
     0.08571726783,      0.2378843756,       2.775221161
     0.08571727313,      0.2378844253,        2.77522157
     0.08571727808,      0.2378844715,       2.775221949
      0.0857172827,      0.2378845145,       2.775222301
     0.08571728701,      0.2378845545,       2.775222628
     0.08571729103,      0.2378845917,       2.775222931
     0.08571729478,      0.2378846262,       2.775223213
     0.08571729828,      0.2378846583,       2.775223474
     0.08571730153,       0.237884688,       2.775223716
     0.08571730456,      0.2378847157,        2.77522394
     0.08571730738,      0.2378847413,       2.775224148
        0.08571731,      0.2378847651,       2.775224341
     0.08571731244,      0.2378847872,       2.775224519
      0.0857173147,      0.2378848077,       2.775224684
     0.08571731681,      0.2378848266,       2.775224838
     0.08571731876,      0.2378848442,       2.775224979
     0.08571732058,      0.2378848605,        2.77522511
     0.08571732226,      0.2378848755,       2.775225232
     0.08571732382,      0.2378848895,       2.775225344
     0.08571732527,      0.2378849024,       2.775225447
     0.08571732661,      0.2378849143,       2.775225543
     0.08571732785,      0.2378849254,       2.775225632
       0.085717329,      0.2378849356,       2.775225714
     0.08571733007,       0.237884945,       2.775225789
     0.08571733105,      0.2378849537,       2.775225859
     0.08571733196,      0.2378849618,       2.775225924
      0.0857173328,      0.2378849692,       2.775225983
     0.08571733358,      0.2378849761,       2.775226038
      0.0857173343,      0.2378849824,       2.775226088
     0.08571733496,      0.2378849882,       2.775226135
