VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.009334970643,      0.1569362062,       16.81164432
    0.009334947815,      0.1569355158,       16.81161147
    0.009334925825,      0.1569348737,       16.81158229
    0.009334904572,       0.156934274,       16.81155633
    0.009334884087,      0.1569337122,       16.81153303
    0.009334864483,      0.1569331856,       16.81151193
    0.009334845886,      0.1569326929,       16.81149264
    0.009334828404,       0.156932234,       16.81147497
    0.009334812096,      0.1569318092,       16.81145883
    0.009334796963,      0.1569314186,       16.81144424
    0.009334782964,      0.1569310617,       16.81143122
    0.009334770031,      0.1569307373,       16.81141975
     0.00933475809,      0.1569304432,       16.81140976
    0.009334747069,      0.1569301771,        16.8114011
    0.009334736912,      0.1569299361,       16.81139357
    0.009334727575,      0.1569297174,       16.81138695
    0.009334719017,      0.1569295181,       16.81138102
    0.009334711182,      0.1569293354,       16.81137556
    0.009334703994,      0.1569291666,       16.81137042
    0.009334697359,      0.1569290092,       16.81136551
    0.009334691181,      0.1569288613,       16.81136079
    0.009334685368,      0.1569287215,       16.81135628
    0.009334679848,      0.1569285891,       16.81135204
    0.009334674572,      0.1569284637,       16.81134811
    0.009334669514,      0.1569283454,       16.81134454
    0.009334664669,      0.1569282343,       16.81134137
    0.009334660052,      0.1569281307,       16.81133859
    0.009334655686,      0.1569280347,       16.81133616
    0.009334651601,      0.1569279462,       16.81133404
    0.009334647822,      0.1569278652,       16.81133216
    0.009334644366,      0.1569277912,       16.81133047
    0.009334641237,       0.156927724,        16.8113289
    0.009334638427,      0.1569276629,       16.81132741
    0.009334635913,      0.1569276073,       16.81132599
    0.009334633665,      0.1569275568,       16.81132463
    0.009334631647,      0.1569275107,       16.81132333
    0.009334629826,      0.1569274687,        16.8113221
    0.009334628167,      0.1569274302,       16.81132096
    0.009334626644,      0.1569273949,       16.81131993
    0.009334625238,      0.1569273626,         16.811319
    0.009334623936,      0.1569273331,       16.81131818
    0.009334622731,      0.1569273062,       16.81131747
    0.009334621619,      0.1569272816,       16.81131684
    0.009334620601,      0.1569272593,       16.81131629
    0.009334619674,      0.1569272391,       16.81131579
    0.009334618836,      0.1569272209,       16.81131534
    0.009334618082,      0.1569272044,       16.81131494
    0.009334617402,      0.1569271895,       16.81131456
    0.009334616788,      0.1569271759,       16.81131422
    0.009334616227,      0.1569271636,       16.81131391
     0.00933461571,      0.1569271524,       16.81131364
    0.009334615227,      0.1569271421,       16.81131341
     0.00933461477,      0.1569271326,       16.81131321
    0.009334614333,      0.1569271239,       16.81131306
    0.009334613913,      0.1569271157,       16.81131295
     0.00933461351,      0.1569271082,       16.81131287
    0.009334613124,      0.1569271012,       16.81131281
    0.009334612758,      0.1569270948,       16.81131278
    0.009334612414,      0.1569270889,       16.81131277
    0.009334612094,      0.1569270835,       16.81131277
    0.009334611802,      0.1569270786,       16.81131277
    0.009334611537,      0.1569270742,       16.81131278
      0.0093346113,      0.1569270702,       16.81131278
    0.009334611091,      0.1569270667,       16.81131278
    0.009334610907,      0.1569270635,       16.81131277
