VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02473432502,      0.3759071207,       15.19779175
     0.02473431028,      0.3759059695,       15.19775426
     0.02473428852,      0.3759048899,       15.19772399
     0.02473425928,      0.3759038774,       15.19770102
     0.02473422242,      0.3759029299,       15.19768536
      0.0247341781,      0.3759020472,        15.1976769
     0.02473412675,      0.3759012298,        15.1976754
     0.02473406905,      0.3759004781,       15.19768047
     0.02473400579,       0.375899792,        15.1976916
     0.02473393788,      0.3758991703,       15.19770819
     0.02473386622,      0.3758986107,       15.19772959
     0.02473379174,      0.3758981099,       15.19775512
     0.02473371528,      0.3758976643,       15.19778408
     0.02473363767,      0.3758972695,       15.19781581
     0.02473355967,      0.3758969212,       15.19784965
     0.02473348202,      0.3758966149,       15.19788498
     0.02473340539,      0.3758963463,       15.19792121
     0.02473333038,      0.3758961112,        15.1979578
     0.02473325753,      0.3758959057,       15.19799425
     0.02473318731,      0.3758957262,       15.19803014
     0.02473312009,      0.3758955693,        15.1980651
     0.02473305614,      0.3758954321,       15.19809885
     0.02473299566,      0.3758953119,       15.19813116
     0.02473293874,      0.3758952066,       15.19816187
     0.02473288544,       0.375895114,       15.19819088
     0.02473283573,      0.3758950326,       15.19821814
     0.02473278955,       0.375894961,       15.19824362
     0.02473274681,      0.3758948981,       15.19826734
     0.02473270738,      0.3758948428,       15.19828933
     0.02473267113,      0.3758947943,       15.19830965
     0.02473263789,      0.3758947521,       15.19832837
     0.02473260752,      0.3758947154,       15.19834555
     0.02473257984,      0.3758946837,       15.19836127
      0.0247325547,      0.3758946565,       15.19837562
     0.02473253195,      0.3758946334,       15.19838867
     0.02473251143,      0.3758946139,       15.19840049
       0.024732493,      0.3758945975,       15.19841116
     0.02473247653,       0.375894584,       15.19842073
      0.0247324619,      0.3758945727,       15.19842926
     0.02473244899,      0.3758945634,       15.19843682
     0.02473243766,      0.3758945557,       15.19844347
     0.02473242782,      0.3758945492,       15.19844925
     0.02473241934,      0.3758945435,       15.19845424
     0.02473241211,      0.3758945385,       15.19845848
     0.02473240601,      0.3758945338,       15.19846203
     0.02473240094,      0.3758945293,       15.19846497
      0.0247323968,      0.3758945249,       15.19846734
     0.02473239346,      0.3758945205,       15.19846921
     0.02473239085,       0.375894516,       15.19847063
     0.02473238886,      0.3758945114,       15.19847167
     0.02473238741,      0.3758945067,       15.19847237
     0.02473238641,       0.375894502,       15.19847279
     0.02473238581,      0.3758944972,       15.19847297
     0.02473238553,      0.3758944924,       15.19847295
     0.02473238552,      0.3758944877,       15.19847276
     0.02473238573,      0.3758944829,       15.19847244
     0.02473238611,      0.3758944782,       15.19847202
     0.02473238662,      0.3758944735,       15.19847151
     0.02473238724,      0.3758944689,       15.19847095
     0.02473238792,      0.3758944643,       15.19847034
     0.02473238866,      0.3758944597,        15.1984697
     0.02473238943,      0.3758944553,       15.19846905
      0.0247323902,      0.3758944509,        15.1984684
     0.02473239098,      0.3758944465,       15.19846774
     0.02473239174,      0.3758944423,        15.1984671
     0.02473239248,      0.3758944381,       15.19846648
     0.02473239318,       0.375894434,       15.19846589
     0.02473239384,      0.3758944301,       15.19846532
     0.02473239446,      0.3758944263,       15.19846479
     0.02473239502,      0.3758944226,       15.19846429
     0.02473239554,      0.3758944191,       15.19846383
       0.024732396,      0.3758944157,       15.19846342
     0.02473239639,      0.3758944125,       15.19846304
     0.02473239674,      0.3758944095,       15.19846271
     0.02473239702,      0.3758944067,       15.19846242
     0.02473239724,      0.3758944041,       15.19846218
     0.02473239741,      0.3758944017,       15.19846198
     0.02473239752,      0.3758943995,       15.19846182
     0.02473239758,      0.3758943975,       15.19846171
     0.02473239759,      0.3758943957,       15.19846163
     0.02473239754,      0.3758943941,       15.19846159
     0.02473239745,      0.3758943927,       15.19846159
     0.02473239733,      0.3758943915,       15.19846162
