VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1613173961,      0.8414597866,       5.216175111
      0.1613172744,      0.8414596049,        5.21617792
      0.1613171595,      0.8414594371,       5.216180595
      0.1613170511,      0.8414592822,       5.216183139
      0.1613169491,      0.8414591394,       5.216185554
      0.1613168531,      0.8414590078,       5.216187843
      0.1613167628,      0.8414588866,       5.216190011
       0.161316678,      0.8414587751,       5.216192061
      0.1613165985,      0.8414586725,       5.216193997
      0.1613165239,      0.8414585783,       5.216195823
      0.1613164541,      0.8414584916,       5.216197543
      0.1613163888,      0.8414584121,       5.216199162
      0.1613163277,      0.8414583391,       5.216200684
      0.1613162707,      0.8414582721,       5.216202112
      0.1613162175,      0.8414582107,       5.216203452
      0.1613161679,      0.8414581545,       5.216204707
      0.1613161226,       0.841458108,       5.216205886
      0.1613160814,      0.8414580718,       5.216206991
      0.1613160434,      0.8414580403,       5.216208027
      0.1613160075,      0.8414580086,       5.216208991
      0.1613159735,      0.8414579756,       5.216209885
      0.1613159414,       0.841457942,       5.216210714
      0.1613159112,      0.8414579085,       5.216211483
       0.161315883,      0.8414578763,       5.216212197
      0.1613158568,      0.8414578465,       5.216212859
      0.1613158327,      0.8414578197,       5.216213472
      0.1613158106,      0.8414577961,        5.21621404
      0.1613157904,      0.8414577755,       5.216214567
      0.1613157718,      0.8414577575,       5.216215054
      0.1613157549,      0.8414577418,       5.216215505
      0.1613157394,      0.8414577279,       5.216215921
      0.1613157252,      0.8414577156,       5.216216304
      0.1613157121,      0.8414577047,       5.216216657
      0.1613157002,      0.8414576949,       5.216216981
      0.1613156893,      0.8414576862,       5.216217279
      0.1613156794,      0.8414576782,       5.216217553
      0.1613156702,      0.8414576711,       5.216217803
      0.1613156619,      0.8414576646,       5.216218032
      0.1613156543,      0.8414576586,       5.216218242
      0.1613156474,      0.8414576533,       5.216218432
      0.1613156411,      0.8414576484,       5.216218606
      0.1613156353,      0.8414576439,       5.216218764
      0.1613156301,      0.8414576399,       5.216218908
      0.1613156254,      0.8414576363,       5.216219038
      0.1613156211,       0.841457633,       5.216219155
      0.1613156173,        0.84145763,       5.216219261
      0.1613156138,      0.8414576273,       5.216219357
      0.1613156107,      0.8414576248,       5.216219443
      0.1613156078,      0.8414576226,       5.216219521
      0.1613156053,      0.8414576205,        5.21621959
       0.161315603,      0.8414576187,       5.216219652
       0.161315601,      0.8414576169,       5.216219707
      0.1613155992,      0.8414576153,       5.216219756
      0.1613155976,      0.8414576138,       5.216219799
      0.1613155961,      0.8414576124,       5.216219837
      0.1613155948,      0.8414576111,        5.21621987
      0.1613155937,      0.8414576098,         5.2162199
      0.1613155927,      0.8414576087,       5.216219925
      0.1613155918,      0.8414576076,       5.216219947
       0.161315591,      0.8414576065,       5.216219966
      0.1613155903,      0.8414576055,       5.216219982
      0.1613155897,      0.8414576046,       5.216219995
      0.1613155892,      0.8414576037,       5.216220007
      0.1613155887,      0.8414576029,       5.216220016
      0.1613155884,      0.8414576021,       5.216220023
       0.161315588,      0.8414576013,       5.216220029
