VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.139770842,      0.6883920335,       4.925147646
      0.1397708392,      0.6883920347,       4.925147753
      0.1397708368,       0.688392036,       4.925147848
      0.1397708347,      0.6883920374,       4.925147933
      0.1397708328,      0.6883920389,       4.925148009
      0.1397708312,      0.6883920404,       4.925148076
      0.1397708298,      0.6883920419,       4.925148136
      0.1397708286,      0.6883920435,       4.925148189
      0.1397708276,      0.6883920451,       4.925148236
      0.1397708268,      0.6883920467,       4.925148277
      0.1397708261,      0.6883920483,       4.925148313
      0.1397708255,      0.6883920498,       4.925148344
      0.1397708251,      0.6883920514,       4.925148371
      0.1397708247,      0.6883920529,       4.925148394
      0.1397708245,      0.6883920545,       4.925148414
      0.1397708243,      0.6883920559,       4.925148431
      0.1397708242,      0.6883920574,       4.925148446
      0.1397708241,      0.6883920588,       4.925148458
