VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01323779918,      0.2054150092,       15.51730816
     0.01323779303,      0.2054149399,       15.51731013
     0.01323778738,      0.2054148764,       15.51731196
     0.01323778215,      0.2054148185,       15.51731371
     0.01323777732,       0.205414766,       15.51731541
     0.01323777283,      0.2054147188,        15.5173171
     0.01323776867,      0.2054146767,        15.5173188
     0.01323776482,      0.2054146395,       15.51732051
     0.01323776126,      0.2054146071,       15.51732223
     0.01323775798,      0.2054145791,       15.51732396
     0.01323775496,      0.2054145552,        15.5173257
      0.0132377522,      0.2054145352,       15.51732742
     0.01323774968,      0.2054145188,       15.51732913
      0.0132377474,      0.2054145055,        15.5173308
     0.01323774534,      0.2054144952,       15.51733244
     0.01323774349,      0.2054144874,       15.51733402
     0.01323774185,       0.205414482,       15.51733553
     0.01323774039,      0.2054144785,       15.51733698
     0.01323773912,      0.2054144768,       15.51733834
     0.01323773801,      0.2054144767,       15.51733963
     0.01323773706,      0.2054144778,       15.51734083
     0.01323773625,        0.20541448,       15.51734195
     0.01323773557,      0.2054144832,       15.51734299
       0.013237735,      0.2054144872,       15.51734395
     0.01323773454,      0.2054144918,       15.51734485
     0.01323773416,       0.205414497,       15.51734568
     0.01323773385,      0.2054145026,       15.51734646
     0.01323773362,      0.2054145085,       15.51734719
     0.01323773343,      0.2054145147,       15.51734787
      0.0132377333,      0.2054145212,       15.51734852
      0.0132377332,      0.2054145278,       15.51734913
     0.01323773314,      0.2054145346,       15.51734971
     0.01323773311,      0.2054145415,       15.51735027
     0.01323773311,      0.2054145485,        15.5173508
     0.01323773314,      0.2054145555,        15.5173513
     0.01323773318,      0.2054145625,       15.51735178
     0.01323773325,      0.2054145695,       15.51735223
     0.01323773333,      0.2054145765,       15.51735266
     0.01323773343,      0.2054145835,       15.51735307
