VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1303138083,      0.9580435146,       7.351818869
       0.130316416,      0.9580466122,       7.351695523
       0.130318795,      0.9580501561,       7.351588513
      0.1303208633,      0.9580535053,       7.351497533
      0.1303225444,       0.958056017,       7.351421979
      0.1303238432,      0.9580574677,       7.351359842
      0.1303247747,      0.9580578445,       7.351310191
      0.1303253665,      0.9580572057,       7.351271907
      0.1303256561,       0.958055666,       7.351243761
      0.1303256893,       0.958053408,       7.351224559
      0.1303255177,       0.958050659,       7.351213144
      0.1303251885,      0.9580476236,       7.351208426
      0.1303247389,      0.9580444499,       7.351209434
      0.1303241978,      0.9580412385,       7.351215315
      0.1303235878,      0.9580380577,       7.351225313
      0.1303229267,      0.9580349517,       7.351238774
      0.1303222284,      0.9580319486,       7.351255118
      0.1303215046,      0.9580290676,       7.351273839
       0.130320765,      0.9580263228,       7.351294497
      0.1303200177,      0.9580237243,       7.351316713
      0.1303192691,      0.9580212769,       7.351340163
      0.1303185239,      0.9580189795,        7.35136457
      0.1303177852,      0.9580168237,       7.351389699
      0.1303170545,      0.9580147946,        7.35141535
      0.1303163321,      0.9580128722,        7.35144135
      0.1303156178,      0.9580110348,       7.351467546
      0.1303149114,      0.9580092624,       7.351493796
      0.1303142131,      0.9580075393,       7.351519965
      0.1303135239,      0.9580058561,       7.351545927
      0.1303128457,      0.9580042097,       7.351571557
      0.1303121806,      0.9580026023,       7.351596743
      0.1303115313,      0.9580010395,       7.351621382
      0.1303109003,      0.9579995288,       7.351645385
        0.13031029,      0.9579980773,       7.351668679
      0.1303097021,       0.957996691,       7.351691206
       0.130309138,      0.9579953737,       7.351712924
      0.1303085983,      0.9579941274,       7.351733804
      0.1303080757,      0.9579929172,       7.351754006
      0.1303075661,      0.9579917003,       7.351773415
      0.1303070728,      0.9579904873,       7.351791938
       0.130306596,      0.9579892873,       7.351809632
      0.1303061347,      0.9579880979,       7.351826529
       0.130305688,      0.9579869153,       7.351842654
      0.1303052563,       0.957985745,       7.351858029
       0.130304841,      0.9579845991,        7.35187267
       0.130304443,      0.9579834868,       7.351886588
      0.1303040628,      0.9579824129,         7.3518998
      0.1303037004,      0.9579813806,       7.351912324
      0.1303033558,      0.9579803923,       7.351924179
      0.1303030291,      0.9579794497,       7.351935382
      0.1303027198,      0.9579785533,        7.35194595
      0.1303024278,      0.9579777031,       7.351955903
      0.1303021524,      0.9579768983,       7.351965263
      0.1303018933,      0.9579761382,       7.351974051
      0.1303016498,      0.9579754219,        7.35198229
      0.1303014215,      0.9579747484,       7.351990003
      0.1303012078,      0.9579741165,       7.351997213
       0.130301008,      0.9579735249,       7.352003944
      0.1303008215,      0.9579729715,       7.352010221
      0.1303006475,      0.9579724542,       7.352016069
      0.1303004853,      0.9579719706,       7.352021511
      0.1303003341,      0.9579715184,       7.352026572
      0.1303001932,      0.9579710955,       7.352031273
      0.1303000621,      0.9579706999,       7.352035635
      0.1302999401,        0.95797033,       7.352039679
      0.1302998268,      0.9579699845,       7.352043423
      0.1302997216,      0.9579696622,       7.352046884
      0.1302996241,      0.9579693619,        7.35205008
      0.1302995339,      0.9579690827,       7.352053025
      0.1302994506,      0.9579688235,       7.352055737
      0.1302993738,      0.9579685833,       7.352058228
      0.1302993031,      0.9579683612,       7.352060513
      0.1302992381,       0.957968156,       7.352062606
      0.1302991785,      0.9579679668,       7.352064519
      0.1302991238,      0.9579677925,       7.352066265
      0.1302990738,      0.9579676322,       7.352067855
      0.1302990282,      0.9579674849,       7.352069301
      0.1302989865,      0.9579673499,       7.352070613
      0.1302989487,      0.9579672263,       7.352071801
      0.1302989143,      0.9579671133,       7.352072876
      0.1302988831,      0.9579670102,       7.352073844
      0.1302988548,      0.9579669162,       7.352074716
      0.1302988294,      0.9579668308,       7.352075498
      0.1302988064,      0.9579667532,       7.352076198
      0.1302987858,      0.9579666829,       7.352076823
      0.1302987673,      0.9579666192,       7.352077378
      0.1302987507,      0.9579665616,        7.35207787
       0.130298736,      0.9579665098,       7.352078304
      0.1302987229,      0.9579664631,       7.352078684
      0.1302987113,      0.9579664212,       7.352079017
      0.1302987011,      0.9579663838,       7.352079305
      0.1302986922,      0.9579663504,       7.352079553
      0.1302986844,      0.9579663207,       7.352079764
      0.1302986776,      0.9579662945,       7.352079943
      0.1302986718,      0.9579662713,       7.352080092
      0.1302986669,      0.9579662511,       7.352080215
      0.1302986628,      0.9579662334,       7.352080314
      0.1302986593,       0.957966218,       7.352080391
      0.1302986565,      0.9579662048,       7.352080449
      0.1302986542,      0.9579661935,       7.352080491
      0.1302986524,       0.957966184,       7.352080518
      0.1302986511,       0.957966176,       7.352080531
      0.1302986502,      0.9579661694,       7.352080533
      0.1302986496,      0.9579661641,       7.352080526
      0.1302986493,      0.9579661599,       7.352080509
      0.1302986493,      0.9579661567,       7.352080485
      0.1302986495,      0.9579661543,       7.352080455
      0.1302986499,      0.9579661528,       7.352080419
      0.1302986505,      0.9579661519,       7.352080379
      0.1302986513,      0.9579661517,       7.352080336
      0.1302986521,      0.9579661519,       7.352080289
      0.1302986531,      0.9579661526,        7.35208024
      0.1302986541,      0.9579661537,       7.352080189
      0.1302986553,      0.9579661552,       7.352080137
      0.1302986564,      0.9579661569,       7.352080084
      0.1302986576,      0.9579661588,       7.352080031
      0.1302986589,       0.957966161,       7.352079977
      0.1302986601,      0.9579661633,       7.352079924
      0.1302986614,      0.9579661657,       7.352079872
      0.1302986626,      0.9579661682,        7.35207982
      0.1302986639,      0.9579661708,       7.352079769
      0.1302986651,      0.9579661734,       7.352079719
      0.1302986663,       0.957966176,       7.352079671
      0.1302986675,      0.9579661787,       7.352079624
      0.1302986687,      0.9579661813,       7.352079578
      0.1302986698,      0.9579661839,       7.352079534
      0.1302986709,      0.9579661864,       7.352079492
       0.130298672,      0.9579661889,       7.352079451
       0.130298673,      0.9579661914,       7.352079411
       0.130298674,      0.9579661938,       7.352079374
       0.130298675,      0.9579661961,       7.352079337
      0.1302986759,      0.9579661983,       7.352079303
      0.1302986768,      0.9579662005,        7.35207927
      0.1302986776,      0.9579662026,       7.352079239
      0.1302986784,      0.9579662046,       7.352079209
      0.1302986792,      0.9579662065,       7.352079181
      0.1302986799,      0.9579662083,       7.352079154
      0.1302986806,      0.9579662101,       7.352079129
      0.1302986812,      0.9579662118,       7.352079105
