VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08883647582,      0.3939410397,       4.434451458
     0.08883647116,      0.3939409985,       4.434451226
      0.0888364668,      0.3939409595,       4.434451006
      0.0888364627,      0.3939409228,       4.434450796
     0.08883645886,      0.3939408881,       4.434450597
     0.08883645526,      0.3939408553,       4.434450408
     0.08883645187,      0.3939408244,        4.43445023
     0.08883644869,      0.3939407952,        4.43445006
     0.08883644571,      0.3939407677,         4.4344499
      0.0888364429,      0.3939407418,       4.434449748
     0.08883644027,      0.3939407174,       4.434449604
      0.0888364378,      0.3939406944,       4.434449468
     0.08883643547,      0.3939406727,        4.43444934
     0.08883643329,      0.3939406522,       4.434449219
     0.08883643124,       0.393940633,       4.434449105
     0.08883642931,      0.3939406149,       4.434448997
      0.0888364275,      0.3939405978,       4.434448896
     0.08883642579,      0.3939405817,         4.4344488
     0.08883642419,      0.3939405666,        4.43444871
     0.08883642269,      0.3939405524,       4.434448625
     0.08883642127,       0.393940539,       4.434448545
     0.08883641994,      0.3939405264,        4.43444847
     0.08883641869,      0.3939405146,       4.434448399
     0.08883641751,      0.3939405035,       4.434448332
     0.08883641641,       0.393940493,        4.43444827
     0.08883641537,      0.3939404832,       4.434448211
     0.08883641439,      0.3939404739,       4.434448155
     0.08883641347,      0.3939404652,       4.434448104
      0.0888364126,      0.3939404571,       4.434448055
     0.08883641179,      0.3939404494,       4.434448009
     0.08883641103,      0.3939404422,       4.434447966
     0.08883641031,      0.3939404354,       4.434447925
     0.08883640963,       0.393940429,       4.434447888
       0.088836409,       0.393940423,       4.434447852
      0.0888364084,      0.3939404174,       4.434447819
