VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08964203026,      0.6122083478,       6.829478829
     0.08970182049,      0.6123397997,        6.82639211
       0.089753876,      0.6124486683,       6.823645903
     0.08980012532,      0.6125438632,        6.82119163
     0.08984126567,      0.6126217804,       6.818935328
     0.08987936989,      0.6126895449,         6.8167984
     0.08991482895,      0.6127500595,        6.81478313
     0.08994765056,      0.6128056028,       6.812913944
      0.0899768388,      0.6128521217,       6.811220863
     0.09000246631,      0.6128887171,       6.809688025
     0.09002451726,      0.6129143147,       6.808304374
     0.09004336188,      0.6129308115,       6.807062717
     0.09005961476,      0.6129420084,       6.805958586
     0.09007369812,      0.6129498221,       6.804981197
     0.09008587061,      0.6129551398,       6.804120731
     0.09009689019,      0.6129605039,       6.803348069
     0.09010621561,      0.6129623856,       6.802664849
     0.09011381429,      0.6129603406,       6.802068534
     0.09011987578,      0.6129546775,       6.801548185
     0.09012472682,      0.6129465974,       6.801092431
     0.09012857158,      0.6129367183,       6.800692694
     0.09013157544,      0.6129257287,       6.800344116
     0.09013385358,      0.6129140774,        6.80004297
     0.09013549551,      0.6129020703,       6.799785888
     0.09013658166,      0.6128899242,       6.799569198
     0.09013718341,      0.6128777564,       6.799388811
     0.09013736679,      0.6128656282,       6.799240426
     0.09013719213,      0.6128535791,       6.799119926
     0.09013671392,      0.6128416578,        6.79902374
     0.09013598118,      0.6128299283,        6.79894888
     0.09013503837,      0.6128184659,       6.798892827
     0.09013392624,      0.6128073496,       6.798853386
     0.09013268197,      0.6127966508,       6.798828543
     0.09013133787,      0.6127864213,       6.798816436
     0.09012992045,       0.612776683,       6.798815309
     0.09012845045,      0.6127674298,       6.798823531
     0.09012694354,      0.6127586357,       6.798839632
     0.09012541233,      0.6127502665,       6.798862281
     0.09012386741,      0.6127422897,       6.798890319
     0.09012231905,       0.612734683,       6.798922725
     0.09012077753,      0.6127274343,       6.798958587
      0.0901192529,      0.6127205387,       6.798997096
      0.0901177545,      0.6127139953,       6.799037534
     0.09011629053,      0.6127078032,       6.799079274
     0.09011486793,      0.6127019585,        6.79912175
     0.09011349211,      0.6126964531,       6.799164462
     0.09011216718,      0.6126912767,       6.799206987
     0.09011089605,      0.6126864179,       6.799248978
     0.09010968082,      0.6126818649,       6.799290147
     0.09010852271,      0.6126776056,       6.799330265
     0.09010742231,      0.6126736261,       6.799369135
     0.09010637983,      0.6126699137,       6.799406599
     0.09010539624,      0.6126664638,       6.799442535
     0.09010446824,      0.6126632491,       6.799476886
     0.09010359486,      0.6126602579,       6.799509596
     0.09010277429,      0.6126574759,       6.799540643
     0.09010200469,      0.6126548897,       6.799570019
     0.09010128407,      0.6126524871,       6.799597735
     0.09010061032,      0.6126502558,       6.799623817
     0.09009998121,      0.6126481847,       6.799648307
     0.09009939451,      0.6126462633,       6.799671259
     0.09009884798,      0.6126444815,       6.799692729
     0.09009833944,      0.6126428302,        6.79971278
     0.09009786676,      0.6126413005,       6.799731476
     0.09009742782,      0.6126398845,       6.799748887
     0.09009702057,      0.6126385746,       6.799765083
     0.09009664304,      0.6126373633,       6.799780132
     0.09009629334,      0.6126362438,       6.799794099
     0.09009596969,      0.6126352099,       6.799807051
     0.09009567034,      0.6126342557,       6.799819052
     0.09009539368,      0.6126333752,        6.79983016
      0.0900951382,      0.6126325634,       6.799840432
     0.09009490246,      0.6126318153,        6.79984992
     0.09009468512,      0.6126311263,       6.799858676
     0.09009448494,      0.6126304922,       6.799866747
     0.09009430072,      0.6126299091,       6.799874179
     0.09009413135,      0.6126293734,       6.799881016
     0.09009397579,      0.6126288815,       6.799887296
     0.09009383307,        0.61262843,       6.799893058
     0.09009370226,      0.6126280162,       6.799898336
     0.09009358253,      0.6126276371,       6.799903166
     0.09009347307,        0.61262729,       6.799907576
     0.09009337311,      0.6126269727,       6.799911597
     0.09009328196,      0.6126266827,       6.799915259
     0.09009319893,      0.6126264179,       6.799918586
     0.09009312343,      0.6126261763,       6.799921603
     0.09009305487,      0.6126259558,       6.799924331
     0.09009299269,      0.6126257549,       6.799926794
     0.09009293639,      0.6126255718,       6.799929011
     0.09009288549,       0.612625405,          6.799931
     0.09009283955,      0.6126252528,       6.799932779
     0.09009279814,      0.6126251141,       6.799934365
     0.09009276087,      0.6126249875,       6.799935773
     0.09009272738,      0.6126248719,       6.799937017
     0.09009269732,      0.6126247662,       6.799938113
      0.0900926704,      0.6126246695,       6.799939072
     0.09009264631,       0.612624581,       6.799939907
     0.09009262479,      0.6126244999,       6.799940631
     0.09009260559,      0.6126244254,       6.799941253
     0.09009258849,      0.6126243569,       6.799941784
     0.09009257328,      0.6126242939,       6.799942232
     0.09009255976,      0.6126242358,       6.799942608
     0.09009254778,      0.6126241822,       6.799942918
     0.09009253716,      0.6126241327,        6.79994317
     0.09009252777,       0.612624087,       6.799943371
     0.09009251948,      0.6126240447,       6.799943527
     0.09009251218,      0.6126240055,       6.799943643
     0.09009250576,      0.6126239693,       6.799943726
     0.09009250013,      0.6126239357,       6.799943779
      0.0900924952,      0.6126239047,       6.799943807
      0.0900924909,      0.6126238761,       6.799943813
     0.09009248716,      0.6126238497,       6.799943802
     0.09009248393,      0.6126238253,       6.799943776
     0.09009248114,       0.612623803,       6.799943738
     0.09009247876,      0.6126237825,        6.79994369
     0.09009247674,      0.6126237637,       6.799943634
     0.09009247505,      0.6126237467,       6.799943573
     0.09009247364,      0.6126237312,       6.799943507
      0.0900924725,      0.6126237173,       6.799943439
     0.09009247159,      0.6126237047,       6.799943369
     0.09009247089,      0.6126236936,       6.799943297
     0.09009247037,      0.6126236837,       6.799943226
     0.09009247002,      0.6126236749,       6.799943156
     0.09009246982,      0.6126236673,       6.799943086
     0.09009246974,      0.6126236606,       6.799943019
     0.09009246976,      0.6126236549,       6.799942953
     0.09009246989,        0.61262365,       6.799942889
     0.09009247009,      0.6126236458,       6.799942828
     0.09009247036,      0.6126236424,       6.799942769
     0.09009247068,      0.6126236395,       6.799942714
     0.09009247104,      0.6126236372,        6.79994266
     0.09009247144,      0.6126236354,        6.79994261
     0.09009247187,      0.6126236341,       6.799942563
     0.09009247231,      0.6126236331,       6.799942519
     0.09009247277,      0.6126236324,       6.799942477
     0.09009247322,       0.612623632,       6.799942438
     0.09009247368,      0.6126236318,       6.799942401
     0.09009247413,      0.6126236318,       6.799942367
     0.09009247457,       0.612623632,       6.799942336
     0.09009247499,      0.6126236322,       6.799942307
      0.0900924754,      0.6126236326,        6.79994228
     0.09009247579,       0.612623633,       6.799942255
     0.09009247616,      0.6126236334,       6.799942232
     0.09009247651,      0.6126236339,       6.799942211
     0.09009247684,      0.6126236344,       6.799942191
     0.09009247714,      0.6126236348,       6.799942173
     0.09009247742,      0.6126236352,       6.799942157
     0.09009247768,      0.6126236356,       6.799942142
     0.09009247792,       0.612623636,       6.799942128
     0.09009247814,      0.6126236363,       6.799942115
