VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05065385942,      0.5900893447,       11.64944491
     0.05065500638,      0.5900883007,       11.64916052
     0.05065593015,      0.5900867544,       11.64891756
     0.05065665774,      0.5900847982,       11.64871163
     0.05065721316,      0.5900825154,       11.64853885
     0.05065761897,      0.5900799849,       11.64839558
     0.05065789511,      0.5900772719,       11.64827853
     0.05065805908,       0.590074427,       11.64818467
     0.05065812682,      0.5900714936,       11.64811118
     0.05065811306,       0.590068511,       11.64805547
     0.05065803143,       0.590065516,       11.64801512
     0.05065789439,      0.5900625433,       11.64798795
      0.0506577129,      0.5900596222,       11.64797201
     0.05065749629,      0.5900567756,       11.64796563
     0.05065725227,      0.5900540191,       11.64796732
     0.05065698709,      0.5900513613,       11.64797583
      0.0506567059,      0.5900488067,       11.64799006
     0.05065641305,      0.5900463574,       11.64800904
     0.05065611233,      0.5900440148,       11.64803195
     0.05065580712,      0.5900417807,       11.64805803
      0.0506555005,      0.5900396572,       11.64808661
     0.05065519517,      0.5900376459,       11.64811712
     0.05065489347,      0.5900357478,       11.64814902
     0.05065459735,      0.5900339621,       11.64818186
     0.05065430831,      0.5900322866,       11.64821525
     0.05065402753,      0.5900307177,       11.64824885
     0.05065375587,       0.590029251,       11.64828236
     0.05065349396,      0.5900278813,       11.64831555
     0.05065324226,       0.590026604,       11.64834821
     0.05065300111,      0.5900254142,       11.64838018
     0.05065277076,      0.5900243076,       11.64841131
     0.05065255135,      0.5900232801,       11.64844148
     0.05065234292,      0.5900223275,        11.6484706
     0.05065214542,      0.5900214457,       11.64849861
     0.05065195868,      0.5900206304,       11.64852546
     0.05065178246,      0.5900198774,       11.64855112
     0.05065161644,      0.5900191825,       11.64857558
     0.05065146027,      0.5900185417,       11.64859885
     0.05065131359,       0.590017951,       11.64862092
     0.05065117601,      0.5900174071,       11.64864182
     0.05065104716,      0.5900169068,       11.64866157
     0.05065092668,       0.590016447,       11.64868021
      0.0506508142,      0.5900160252,       11.64869775
     0.05065070937,      0.5900156388,       11.64871423
     0.05065061183,      0.5900152855,       11.64872968
     0.05065052121,       0.590014963,       11.64874416
     0.05065043716,      0.5900146692,       11.64875769
      0.0506503593,      0.5900144019,       11.64877032
     0.05065028729,      0.5900141592,       11.64878209
     0.05065022076,       0.590013939,       11.64879304
     0.05065015937,      0.5900137396,       11.64880322
     0.05065010281,      0.5900135593,       11.64881267
     0.05065005076,      0.5900133966,       11.64882143
     0.05065000292,      0.5900132499,       11.64882954
     0.05064995901,      0.5900131181,       11.64883703
     0.05064991877,      0.5900129997,       11.64884395
     0.05064988194,      0.5900128938,       11.64885033
     0.05064984829,      0.5900127993,        11.6488562
      0.0506498176,      0.5900127152,        11.6488616
     0.05064978963,      0.5900126405,       11.64886656
     0.05064976419,      0.5900125744,        11.6488711
     0.05064974109,      0.5900125162,       11.64887527
     0.05064972014,      0.5900124649,       11.64887907
     0.05064970118,      0.5900124201,       11.64888255
     0.05064968404,       0.590012381,       11.64888572
     0.05064966857,       0.590012347,        11.6488886
     0.05064965464,      0.5900123176,       11.64889123
     0.05064964212,      0.5900122924,       11.64889361
     0.05064963089,      0.5900122709,       11.64889577
     0.05064962083,      0.5900122526,       11.64889772
     0.05064961184,      0.5900122374,       11.64889949
     0.05064960383,      0.5900122247,       11.64890108
     0.05064959672,      0.5900122143,       11.64890251
     0.05064959041,       0.590012206,        11.6489038
     0.05064958483,      0.5900121995,       11.64890495
     0.05064957992,      0.5900121946,       11.64890598
     0.05064957562,      0.5900121911,        11.6489069
     0.05064957185,      0.5900121888,       11.64890773
     0.05064956857,      0.5900121875,       11.64890845
     0.05064956573,      0.5900121872,        11.6489091
     0.05064956329,      0.5900121876,       11.64890967
      0.0506495612,      0.5900121887,       11.64891017
     0.05064955942,      0.5900121903,       11.64891061
     0.05064955793,      0.5900121924,         11.648911
     0.05064955669,      0.5900121949,       11.64891133
     0.05064955566,      0.5900121977,       11.64891162
     0.05064955484,      0.5900122007,       11.64891187
     0.05064955418,      0.5900122039,       11.64891209
     0.05064955368,      0.5900122072,       11.64891227
      0.0506495533,      0.5900122107,       11.64891242
     0.05064955305,      0.5900122142,       11.64891255
     0.05064955289,      0.5900122177,       11.64891266
     0.05064955282,      0.5900122213,       11.64891274
     0.05064955282,      0.5900122248,       11.64891281
     0.05064955289,      0.5900122282,       11.64891286
     0.05064955301,      0.5900122316,        11.6489129
     0.05064955317,       0.590012235,       11.64891293
     0.05064955337,      0.5900122382,       11.64891295
      0.0506495536,      0.5900122413,       11.64891296
     0.05064955385,      0.5900122444,       11.64891296
