VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01338785989,      0.1310615064,       9.789578584
     0.01338785189,      0.1310614654,       9.789581368
     0.01338784461,       0.131061432,       9.789584195
      0.0133878381,      0.1310614052,       9.789586952
     0.01338783238,      0.1310613844,        9.78958958
      0.0133878274,      0.1310613691,       9.789592075
     0.01338782309,      0.1310613587,       9.789594458
     0.01338781934,       0.131061353,       9.789596768
     0.01338781605,      0.1310613512,       9.789599048
      0.0133878131,      0.1310613532,        9.78960135
      0.0133878104,      0.1310613584,       9.789603714
     0.01338780789,      0.1310613667,       9.789606169
      0.0133878055,      0.1310613776,       9.789608729
     0.01338780322,      0.1310613909,       9.789611398
       0.013387801,      0.1310614063,       9.789614163
     0.01338779887,      0.1310614234,       9.789616998
     0.01338779681,      0.1310614417,       9.789619872
     0.01338779485,       0.131061461,       9.789622746
       0.013387793,      0.1310614808,       9.789625581
     0.01338779128,      0.1310615009,       9.789628335
     0.01338778971,      0.1310615208,       9.789630973
     0.01338778829,      0.1310615403,       9.789633464
     0.01338778704,      0.1310615591,       9.789635786
     0.01338778596,      0.1310615771,       9.789637922
     0.01338778504,      0.1310615941,       9.789639863
     0.01338778428,        0.13106161,       9.789641607
     0.01338778365,      0.1310616246,       9.789643158
     0.01338778314,      0.1310616379,       9.789644525
     0.01338778273,        0.13106165,       9.789645722
     0.01338778241,      0.1310616608,       9.789646763
     0.01338778216,      0.1310616704,       9.789647665
     0.01338778196,      0.1310616788,       9.789648446
     0.01338778179,      0.1310616863,       9.789649125
     0.01338778166,      0.1310616929,       9.789649717
     0.01338778154,      0.1310616987,       9.789650238
     0.01338778143,      0.1310617039,       9.789650702
     0.01338778134,      0.1310617085,       9.789651118
     0.01338778125,      0.1310617127,       9.789651495
     0.01338778117,      0.1310617165,       9.789651837
      0.0133877811,        0.13106172,       9.789652148
     0.01338778103,      0.1310617231,       9.789652428
     0.01338778097,      0.1310617258,       9.789652679
     0.01338778091,      0.1310617283,       9.789652905
     0.01338778086,      0.1310617305,       9.789653109
     0.01338778081,      0.1310617325,       9.789653296
     0.01338778076,      0.1310617344,       9.789653468
     0.01338778072,      0.1310617361,       9.789653628
     0.01338778068,      0.1310617377,       9.789653776
     0.01338778064,      0.1310617392,       9.789653914
      0.0133877806,      0.1310617405,       9.789654043
     0.01338778057,      0.1310617418,       9.789654164
     0.01338778053,      0.1310617429,       9.789654278
     0.01338778049,       0.131061744,       9.789654384
     0.01338778046,       0.131061745,       9.789654484
     0.01338778042,      0.1310617459,       9.789654578
     0.01338778039,      0.1310617467,       9.789654666
     0.01338778035,      0.1310617475,        9.78965475
     0.01338778032,      0.1310617482,       9.789654829
     0.01338778029,      0.1310617489,       9.789654904
     0.01338778026,      0.1310617496,       9.789654975
     0.01338778023,      0.1310617502,       9.789655043
      0.0133877802,      0.1310617509,       9.789655109
     0.01338778018,      0.1310617515,       9.789655172
     0.01338778016,      0.1310617521,       9.789655234
     0.01338778014,      0.1310617527,       9.789655293
     0.01338778012,      0.1310617533,       9.789655351
     0.01338778011,      0.1310617539,       9.789655408
     0.01338778009,      0.1310617545,       9.789655463
     0.01338778009,      0.1310617552,       9.789655516
     0.01338778008,      0.1310617558,       9.789655569
     0.01338778007,      0.1310617564,        9.78965562
     0.01338778007,      0.1310617571,        9.78965567
     0.01338778007,      0.1310617577,       9.789655718
     0.01338778007,      0.1310617583,       9.789655764
     0.01338778007,      0.1310617589,       9.789655809
     0.01338778007,      0.1310617595,       9.789655852
