VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.149855266,      0.7449019487,       4.970809293
      0.1500330099,       0.728690391,       4.856867108
      0.1507824036,      0.7061063576,       4.682949342
      0.1518435697,      0.6770807889,       4.459067908
      0.1523228425,      0.6435621388,       4.224987718
      0.1526045523,      0.6051772206,       3.965656407
       0.154938804,      0.5619069873,       3.626638214
      0.1629768215,      0.5156312146,       3.163831579
      0.1798444135,      0.4732036327,       2.631183386
      0.2032933303,      0.4465841466,       2.196747655
       0.220520323,      0.4392585702,       1.991918768
      0.2225267129,      0.4422478954,       1.987392388
      0.2140575379,      0.4393892725,       2.052669001
         0.2015463,      0.4378290955,       2.172349954
      0.1930887228,      0.4209955134,       2.180321602
      0.1789293756,      0.3994481553,       2.232434746
      0.1563472261,      0.3825055938,       2.446513464
      0.1292939215,      0.3832952865,       2.964526733
      0.1092290163,      0.4277150241,       3.915763767
      0.1099652125,       0.520444818,        4.73281328
      0.1271805713,        0.63944655,        5.02786348
      0.1443743195,      0.7393534206,       5.121086791
      0.1605487386,      0.8188406528,       5.100262137
      0.1658866102,      0.8522776281,       5.137712001
      0.1679012544,      0.8741661855,       5.206430342
      0.1702787212,      0.8804420066,        5.17059325
      0.1701459372,      0.8794930366,       5.169051058
      0.1699100916,       0.884410565,       5.205167961
      0.1707783233,      0.8886687021,       5.203638758
      0.1711785898,      0.8885054629,       5.190517482
      0.1709105752,      0.8892085329,       5.202770699
      0.1709648961,      0.8916126513,       5.215179674
      0.1710874167,      0.8912967692,       5.209598617
      0.1706902882,      0.8899992374,        5.21411761
       0.170136923,      0.8893021906,       5.226979395
      0.1697316894,      0.8871067008,       5.226523721
      0.1692040167,      0.8838302715,       5.223459165
      0.1686222828,       0.880968022,       5.224505371
      0.1682160641,      0.8784588225,       5.222205305
       0.167919608,      0.8760838327,       5.217281311
      0.1676588428,      0.8742684165,       5.214567882
      0.1674679103,      0.8730663586,        5.21333524
      0.1673501827,      0.8721110801,        5.21129446
      0.1672404082,      0.8712193575,       5.209383107
      0.1671273785,       0.870456061,       5.208339106
      0.1670344722,       0.869777269,       5.207172252
      0.1669560596,      0.8691162516,       5.205658625
      0.1668785543,      0.8684981952,       5.204372717
       0.166799273,      0.8679146994,       5.203348216
       0.166714817,      0.8673011881,       5.202304173
      0.1666225325,      0.8665456108,       5.200650823
      0.1664879676,      0.8657208543,        5.19990043
      0.1663319049,      0.8648437778,       5.199506243
      0.1661662525,      0.8638450763,       5.198679415
      0.1659818062,      0.8627407661,       5.197803216
      0.1657785676,       0.861589317,       5.197229833
      0.1655671536,      0.8604021959,       5.196696188
      0.1653521449,      0.8591812966,       5.196069862
      0.1651354155,      0.8579289976,       5.195305895
      0.1649190663,      0.8566843344,       5.194574245
      0.1647075666,      0.8554722987,       5.193885845
       0.164507146,      0.8542971038,       5.193069874
      0.1643186269,      0.8531617382,       5.192118229
      0.1641385717,      0.8520708763,        5.19116785
      0.1639606197,      0.8510082503,       5.190321016
      0.1637823522,      0.8499542059,       5.189534737
       0.163601174,      0.8488901034,       5.188777579
      0.1634158314,      0.8478184148,       5.188104527
      0.1632237496,      0.8467191182,       5.187474987
       0.163024421,       0.845588556,       5.186882742
      0.1628143046,      0.8444295084,        5.18645773
      0.1625978248,      0.8432516715,       5.186119019
      0.1623815714,      0.8420314891,       5.185511395
      0.1621649257,      0.8407562832,       5.184575392
      0.1619266915,       0.839405797,       5.183863074
      0.1616748391,      0.8380492875,        5.18354799
      0.1614192574,      0.8366493955,       5.183082917
      0.1611610023,      0.8352234229,       5.182540508
       0.160896908,      0.8338046969,       5.182229462
      0.1606352526,      0.8324021258,       5.181939283
      0.1603969678,      0.8309255351,       5.180431691
      0.1601494114,      0.8293186459,       5.178405831
      0.1598662284,      0.8277248025,        5.17760887
      0.1595684485,      0.8262165741,       5.177819187
      0.1592867386,      0.8246785333,       5.177320728
      0.1590060235,      0.8231658638,       5.176947677
      0.1587378885,      0.8218200387,       5.177214126
      0.1585001374,      0.8206031968,       5.177302747
      0.1582984149,      0.8194766556,        5.17678371
      0.1581185905,      0.8184063535,       5.175902156
       0.157949872,      0.8173859808,       5.174970835
      0.1577844171,      0.8164071535,       5.174193806
      0.1576115872,      0.8154066773,       5.173519865
      0.1574197765,      0.8143398549,       5.173046699
      0.1572204941,      0.8132609983,       5.172741651
      0.1570191435,      0.8121626782,       5.172380004
       0.156816684,       0.811066432,       5.172067228
      0.1566164579,      0.8099686834,       5.171670297
      0.1564204155,       0.808790246,        5.17061819
      0.1562078645,      0.8076198919,        5.17016153
      0.1559894874,      0.8064813906,        5.17010091
        0.15578474,      0.8053480234,       5.169620742
      0.1555928817,      0.8042031096,       5.168636898
      0.1554044315,      0.8030603963,       5.167551457
      0.1552153496,      0.8019249796,       5.166531414
      0.1550247027,      0.8007698661,       5.165433975
      0.1548333675,      0.7995520889,       5.163952072
      0.1546305062,       0.798209096,       5.162041537
      0.1544146072,      0.7967166358,       5.159593709
       0.154175696,      0.7949971369,       5.156436181
      0.1539058017,      0.7930057824,       5.152539888
      0.1535952676,      0.7907487429,       5.148262414
      0.1532622132,      0.7880991968,       5.142162444
      0.1529284786,      0.7846322272,       5.130713615
      0.1525022712,      0.7802816401,       5.116524717
      0.1520018025,      0.7748293734,       5.097501219
      0.1515059286,      0.7675467377,        5.06611685
      0.1509814844,      0.7579327009,       5.020037417
      0.1506202893,      0.7450215862,       4.946356096
      0.1511330318,      0.7263157573,       4.805804188
      0.1523343287,      0.7003803673,       4.597652896
      0.1535957213,      0.6679734854,       4.348906856
       0.154169774,      0.6308317987,       4.091799464
      0.1551963998,      0.5883414331,       3.790947688
      0.1596819437,      0.5423012984,       3.396134127
      0.1713812427,      0.4979552171,        2.90554094
      0.1917336943,       0.464561326,       2.422950894
      0.2139644226,      0.4491986916,       2.099408332
      0.2248024666,      0.4467074898,       1.987111158
      0.2203851211,      0.4456445439,       2.022117199
      0.2060668445,      0.4459824243,       2.164260948
      0.1960410206,      0.4344475809,       2.216105484
      0.1836970503,      0.4161877356,       2.265620133
      0.1645454772,      0.3982489218,       2.420296982
      0.1403200218,      0.3906763621,       2.784181167
      0.1174054573,      0.4136549824,        3.52330285
      0.1086002371,      0.4836473899,       4.453465324
      0.1185655091,      0.5863826232,       4.945642518
      0.1362360785,      0.6949206639,       5.100856332
       0.152594512,      0.7823832481,       5.127204366
       0.162921571,      0.8350284109,       5.125339792
      0.1645381039,      0.8518159534,       5.177013309
      0.1657267163,      0.8593387747,        5.18527606
      0.1677896363,      0.8648340837,       5.154275931
      0.1680732084,      0.8682818027,       5.166092866
      0.1683916091,       0.875387895,       5.198524436
      0.1695225423,      0.8798690272,        5.19027744
      0.1700152809,      0.8819837845,       5.187673601
      0.1701465148,      0.8855605119,       5.204693806
      0.1704359409,      0.8884434999,       5.212770822
      0.1704835352,      0.8884461615,       5.211331173
       0.170066074,      0.8877958763,       5.220299707
      0.1696154093,      0.8868992069,       5.228883452
      0.1692411662,      0.8846287646,       5.227030661
      0.1687762487,      0.8819873197,       5.225778665
      0.1683300802,      0.8796788902,       5.225916184
      0.1679913585,      0.8773728507,       5.222726088
      0.1676973273,      0.8751287587,       5.218501528
      0.1674387603,      0.8733838056,       5.216138749
      0.1672514914,       0.872129241,        5.21447811
       0.167120946,      0.8710923297,       5.212346809
      0.1670033442,      0.8701682126,        5.21048376
      0.1668983712,      0.8693992321,       5.209153485
      0.1668154211,      0.8687379988,       5.207779909
      0.1667450018,      0.8681274719,       5.206317804
      0.1666730162,      0.8675559139,       5.205137184
      0.1665976728,      0.8669401716,        5.20379521
        0.16649791,      0.8662084093,       5.202518213
      0.1663616563,      0.8654124131,       5.201994452
      0.1662071255,      0.8645021042,       5.201354044
       0.166033202,      0.8634514729,       5.200474739
      0.1658350812,      0.8622992797,       5.199739847
      0.1656199938,      0.8610848627,       5.199160094
      0.1653972304,      0.8598328017,       5.198592502
      0.1651734087,      0.8585429159,        5.19782768
      0.1649504127,      0.8572467778,       5.196996865
      0.1647310708,       0.855986582,       5.196266728
      0.1645243169,      0.8547754825,       5.195435534
      0.1643331372,      0.8536144507,       5.194414622
       0.164154124,      0.8525093498,       5.193347138
      0.1639798026,      0.8514494219,       5.192404239
      0.1638082332,       0.850416242,       5.191535402
      0.1636365617,       0.849383385,        5.19066996
      0.1634619919,      0.8483476465,       5.189877087
      0.1632796579,      0.8472883484,        5.18918498
      0.1630902049,      0.8461950473,       5.188509316
      0.1628890715,      0.8450608046,       5.187952739
      0.1626778747,      0.8439060617,       5.187589667
      0.1624651876,      0.8427103555,       5.187021097
      0.1622513505,      0.8414614161,       5.186159704
      0.1620226739,      0.8401435602,       5.185345606
      0.1617777644,      0.8387841268,        5.18479242
      0.1615244592,      0.8373979894,         5.1843417
      0.1612675839,      0.8359774105,       5.183790755
      0.1610074814,      0.8345621375,       5.183374899
      0.1607441294,      0.8331632493,       5.183164402
      0.1605016436,      0.8317194761,       5.181999746
      0.1602595635,      0.8301659543,       5.180133629
      0.1599941952,       0.828551833,       5.178636839
      0.1596991621,      0.8270173719,       5.178595561
      0.1594106303,      0.8255134586,       5.178534562
      0.1591326747,      0.8239870608,       5.177987878
      0.1588610381,      0.8225729533,       5.177940188
      0.1586121547,      0.8213106456,       5.178106602
      0.1583973807,      0.8201543014,       5.177827421
       0.158211551,      0.8190741228,       5.177081682
      0.1580387998,       0.818022424,       5.176086032
       0.157874068,      0.8170317154,       5.175211648
      0.1577043073,      0.8160346215,       5.174459948
      0.1575203254,      0.8149891605,       5.173866663
      0.1573216455,      0.8139045723,       5.173506606
      0.1571190007,      0.8127998661,        5.17314814
      0.1569177317,      0.8116993288,       5.172769961
      0.1567148612,      0.8105884503,       5.172377682
      0.1565153158,      0.8094233746,       5.171528234
      0.1563054899,      0.8082288289,        5.17082816
      0.1560865752,      0.8070658208,       5.170629309
      0.1558738342,      0.8059056744,       5.170243477
      0.1556736371,      0.8047339183,       5.169365431
      0.1554798107,      0.8035601301,       5.168260282
      0.1552860337,      0.8023903579,       5.167176589
      0.1550918446,      0.8012098877,       5.166034936
       0.154896035,      0.7999781996,       5.164613799
      0.1546930781,       0.798640495,       5.162742282
      0.1544762372,      0.7971471842,       5.160322381
      0.1542390805,      0.7954396967,       5.157186454
      0.1539708508,      0.7934587265,       5.153304814
      0.1536626312,      0.7912136339,       5.149030885
      0.1533274306,      0.7885962122,       5.143216768
      0.1529970223,      0.7851977918,       5.132111591
      0.1525765059,      0.7809061544,       5.118128441
      0.1520763081,      0.7755398963,       5.099675986
      0.1515806525,      0.7684088377,       5.069306833
      0.1510594994,      0.7589748509,       5.024343746
      0.1506687396,      0.7463298929,       4.953448836
       0.151126599,      0.7280500259,       4.817484353
      0.1522810763,       0.702595351,       4.613806049
      0.1535840577,      0.6705111663,       4.365760198
      0.1542355591,      0.6335736178,       4.107831045
      0.1551862338,      0.5913003018,       3.810262595
      0.1593601601,       0.545319329,       3.421930102
      0.1705362858,      0.5006825757,       2.935929872
       0.190435983,      0.4664602557,       2.449433392
      0.2129591706,      0.4500761431,       2.113438655
      0.2247722268,      0.4470738282,       1.989008316
      0.2211662386,       0.446343713,       2.018136745
      0.2068980512,      0.4463232967,       2.157213633
      0.1966075344,       0.435589713,       2.215529097
      0.1844364218,      0.4176727492,       2.264589311
      0.1656015701,      0.3996221264,       2.413154213
      0.1416570137,       0.391200804,       2.761605612
      0.1185571356,      0.4118559221,       3.473902435
      0.1086748192,      0.4792269538,       4.409733159
      0.1176699119,      0.5801546206,       4.930356546
      0.1350555195,       0.688565394,       5.098387659
       0.151397061,      0.7767305319,       5.130420147
      0.1622606079,      0.8306181763,       5.119037745
      0.1648805138,      0.8524337261,       5.170008916
      0.1657232414,        0.85996027,       5.189134987
      0.1677703883,      0.8648292702,       5.154838579
      0.1680189257,      0.8675576085,       5.163451705
      0.1682027415,      0.8743321428,       5.198084971
      0.1693656898,      0.8792222754,       5.191265578
        0.16993572,      0.8813571763,       5.186415053
      0.1700316939,      0.8846493717,       5.202849841
      0.1702853751,      0.8876218273,       5.212554672
      0.1703679081,      0.8877223321,       5.210619429
       0.169985897,      0.8870917191,       5.218619513
      0.1695404292,      0.8863263858,       5.227817283
      0.1691848344,      0.8842088572,       5.226289109
      0.1687425591,      0.8816221306,       5.224657817
       0.168304795,      0.8793807288,       5.224929741
      0.1679737486,      0.8771906246,       5.222188775
      0.1676930193,       0.875030588,       5.218050171
      0.1674416002,      0.8733183046,       5.215659093
      0.1672535812,      0.8720842623,       5.214144033
      0.1671224834,      0.8710651873,       5.212136449
      0.1670082812,      0.8701579688,       5.210268392
       0.166905495,      0.8694042147,       5.208961004
      0.1668226595,      0.8687563511,       5.207663957
       0.166751998,      0.8681506433,        5.20623833
      0.1666791055,      0.8675747114,       5.205059798
      0.1666021385,      0.8669546695,       5.203742744
      0.1665016125,       0.866221298,       5.202479935
      0.1663650523,      0.8654244745,       5.201960765
      0.1662102285,      0.8645142465,       5.201329993
       0.166035991,        0.86346443,       5.200465423
      0.1658375388,      0.8623124394,       5.199742144
      0.1656219139,      0.8610964666,       5.199169882
      0.1653983669,      0.8598414326,       5.198608964
      0.1651735862,      0.8585473979,       5.197849229
      0.1649496354,      0.8572469775,       5.197022565
      0.1647294513,      0.8559826871,       5.196294168
      0.1645220101,      0.8547680508,        5.19546321
      0.1643303253,      0.8536040419,       5.194440163
      0.1641508877,      0.8524966774,       5.193372325
      0.1639762458,      0.8514350828,        5.19242942
      0.1638044852,       0.850400642,       5.191558954
      0.1636327092,        0.84936685,       5.190691117
      0.1634580705,       0.848330739,       5.189898158
      0.1632757907,      0.8472713261,       5.189203633
      0.1630864144,      0.8461783492,        5.18852752
       0.162885299,      0.8450445627,       5.187973182
      0.1626741795,      0.8438903671,       5.187611024
      0.1624615558,      0.8426944791,       5.187039328
      0.1622477576,      0.8414446667,       5.186171317
      0.1620185919,       0.840125024,       5.185361842
       0.161773291,       0.838765593,       5.184821226
      0.1615199096,      0.8373785161,       5.184367166
      0.1612629719,        0.83595682,       5.183811324
      0.1610026197,      0.8345413755,       5.183402464
       0.160739235,      0.8331433341,       5.183198327
      0.1604975248,      0.8316978933,       5.181998254
      0.1602553622,      0.8301396617,       5.180105367
      0.1599885533,      0.8285275155,       5.178667463
      0.1596934311,      0.8269965143,       5.178650798
      0.1594058096,      0.8254911991,       5.178551531
      0.1591279727,      0.8239658332,       5.178007481
      0.1588565825,      0.8225566178,       5.177982585
      0.1586085376,      0.8212979441,        5.17814461
      0.1583946921,      0.8201432604,       5.177845604
      0.1582093719,      0.8190638582,       5.177088111
       0.158036596,      0.8180120845,       5.176092785
      0.1578716925,      0.8170212514,       5.175223237
      0.1577015821,      0.8160231803,       5.174476815
      0.1575171449,      0.8149761009,       5.173888223
      0.1573182905,      0.8138905264,       5.173527654
      0.1571155554,      0.8127846072,        5.17316446
      0.1569141606,      0.8116839759,       5.172789843
      0.1567113626,      0.8105729742,       5.172394399
      0.1565118779,      0.8094048736,       5.171523622
      0.1563014173,      0.8082098307,       5.170841344
      0.1560822739,      0.8070466264,       5.170648827
      0.1558697175,      0.8058852436,       5.170248952
      0.1556695947,      0.8047116114,       5.169356371
      0.1554755918,      0.8035360636,        5.16824573
      0.1552815039,      0.8023644659,       5.167160581
      0.1550868933,      0.8011817092,       5.166018173
       0.154890886,      0.7999458556,       5.164576665
      0.1546874288,      0.7986025677,       5.162685644
      0.1544698216,      0.7971008466,       5.160236726
      0.1542315141,      0.7953836481,       5.157076054
      0.1539619361,      0.7933925242,       5.153173208
      0.1536520756,      0.7911375248,       5.148889279
      0.1533167256,      0.7884992196,       5.142943255
      0.1529850382,      0.7850692328,       5.131673279
      0.1525612175,      0.7807429025,       5.117571264
      0.1520602172,      0.7753269222,       5.098815039
      0.1515642451,      0.7681162196,       5.067924953
      0.1510419805,      0.7585853643,       5.022347839
      0.1506661169,      0.7457924211,       4.949967759
      0.1511543536,       0.727276151,       4.811480012
      0.1523386733,      0.7015442896,       4.605162131
      0.1536290012,      0.6692539355,       4.356299464
      0.1542580665,      0.6321327345,       4.097890948
      0.1552609565,      0.5896826825,       3.798010109
      0.1596179674,      0.5436321525,       3.405833074
      0.1710918231,      0.4992092691,       2.917785666
      0.1912360671,      0.4655622423,       2.434489735
      0.2135806885,      0.4498261626,       2.106118141
      0.2248392598,      0.4470806076,        1.98844547
      0.2207236036,      0.4460587464,       2.020892823
      0.2063610232,      0.4462997975,        2.16271363
      0.1961901201,      0.4350816793,       2.217653361
      0.1838610713,      0.4170181741,       2.268115654
      0.1648415561,      0.3990625708,       2.420885729
      0.1408008098,      0.3912386059,       2.778667299
      0.1178861727,       0.413371479,        3.50653066
      0.1086803851,       0.482238209,       4.437214759
      0.1182276116,      0.5840335059,       4.939907844
      0.1357417859,      0.6923127371,       5.100218276
      0.1519974706,      0.7796592499,       5.129422527
      0.1628622017,      0.8344457968,       5.123630826
      0.1646317283,      0.8517384748,       5.173598576
      0.1656639356,      0.8592743267,       5.186852066
      0.1677059581,      0.8644195805,       5.154376089
      0.1679430081,      0.8673532963,       5.164569254
      0.1681914006,      0.8742249681,       5.197798252
      0.1693377019,       0.878909802,       5.190278314
      0.1698814801,      0.8811357226,       5.186767399
      0.1700133787,      0.8846877216,       5.203635905
      0.1702928137,      0.8876587452,       5.212543772
      0.1703573925,      0.8877200449,       5.210927637
      0.1699623936,      0.8871072789,       5.219432724
      0.1695205076,      0.8862951354,       5.228247296
      0.1691605968,      0.8841266022,       5.226551684
      0.1687126845,      0.8815513898,       5.225163671
      0.1682772403,      0.8793176212,        5.22541028
      0.1679486239,      0.8771061922,       5.222467276
      0.1676683337,      0.8749451413,       5.218308801
      0.1674194062,      0.8732524798,       5.215957334
      0.1672348595,       0.872028076,       5.214391776
       0.167104197,      0.8710037572,       5.212339204
      0.1669895695,      0.8700950455,        5.21047541
      0.1668873789,      0.8693420257,       5.209153811
      0.1668053318,      0.8686928485,       5.207824229
      0.1667352792,      0.8680885257,       5.206387814
      0.1666625557,      0.8675145137,       5.205215473
      0.1665863455,      0.8668912053,       5.203855109
       0.166484623,      0.8661559277,       5.202618189
      0.1663476781,       0.865358414,       5.202106959
      0.1661929138,      0.8644450475,       5.201455511
       0.166018461,      0.8633918327,       5.200577259
      0.1658197277,      0.8622391417,       5.199858628
      0.1656044809,      0.8610246875,       5.199283755
       0.165381628,      0.8597709002,       5.198708652
       0.165157664,      0.8584791029,       5.197936821
      0.1649344279,      0.8571825119,       5.197110892
      0.1647152056,      0.8559222339,       5.196376561
      0.1645090181,       0.854712088,       5.195533338
      0.1643181561,      0.8535512263,       5.194503435
       0.164139375,      0.8524473559,       5.193436102
      0.1639653845,      0.8513892858,       5.192494063
      0.1637940942,      0.8503565718,       5.191619246
      0.1636225631,      0.8493236652,       5.190749056
      0.1634482262,      0.8482892326,       5.189956798
      0.1632658715,      0.8472293074,       5.189261537
      0.1630767274,      0.8461367151,       5.188580421
      0.1628753187,      0.8450010572,       5.188023966
      0.1626642701,      0.8438462578,       5.187655882
      0.1624516342,      0.8426488099,       5.187074996
      0.1622381363,      0.8413987026,       5.186195563
      0.1620082481,       0.840075435,       5.185386823
       0.161762756,      0.8387166597,       5.184856394
      0.1615093621,      0.8373281442,       5.184393854
      0.1612526323,      0.8359065784,       5.183832142
      0.1609921261,      0.8344912539,       5.183428991
      0.1607289163,      0.8330945515,       5.183227579
       0.160488318,      0.8316478602,       5.181983777
      0.1602462995,      0.8300853579,        5.18005945
      0.1599780973,      0.8284766228,       5.178687812
      0.1596830771,      0.8269503123,       5.178697251
      0.1593964883,       0.825443055,       5.178552325
      0.1591187953,      0.8239188031,       5.178010566
      0.1588478229,      0.8225156434,       5.178010176
      0.1586006789,      0.8212607683,       5.178166791
      0.1583878849,      0.8201081097,       5.177846212
      0.1582032693,      0.8190300263,       5.177073963
      0.1580306699,      0.8179790012,        5.17607754
      0.1578657193,      0.8169887837,       5.175213386
      0.1576954016,       0.815990615,       5.174473109
      0.1575102965,      0.8149411635,       5.173891369
      0.1573113438,      0.8138550027,       5.173530292
      0.1571084989,      0.8127479642,       5.173163576
      0.1569071985,      0.8116480294,       5.172790269
      0.1567045337,      0.8105372008,       5.172391519
      0.1565052547,      0.8093665712,       5.171497742
      0.1562943237,      0.8081721061,       5.170834659
      0.1560750676,      0.8070095126,        5.17064977
      0.1558629656,       0.805848254,       5.170235603
      0.1556632069,       0.804674319,       5.169328933
      0.1554692985,      0.8034986747,       5.168214449
      0.1552751883,      0.8023270537,       5.167129807
      0.1550803957,      0.8011434181,       5.165987709
      0.1548844495,      0.7999051456,       5.164528447
      0.1546806287,      0.7985574921,       5.162621196
      0.1544624747,      0.7970494112,       5.160149174
      0.1542232969,      0.7953245555,       5.156967667
      0.1539526461,      0.7933256702,       5.153049916
      0.1536415284,      0.7910626651,       5.148755504
      0.1533061438,      0.7884075866,       5.142700528
      0.1529733711,      0.7849512087,       5.131293133
      0.1525468678,      0.7805965328,       5.117093153
      0.1520455136,      0.7751395433,       5.098075735
       0.151549425,       0.767861223,        5.06673795
      0.1510257249,      0.7582505465,       5.020671458
      0.1506636251,      0.7453309322,       4.946986584
      0.1511782784,      0.7266115828,       4.806322645
      0.1523877214,      0.7006425591,       4.597762555
       0.153665907,       0.668176021,       4.348238552
      0.1542577612,        0.63093697,        4.09014733
      0.1553010439,      0.5883562827,       3.788488911
      0.1597989476,      0.5422897122,        3.39357499
      0.1715014424,      0.4980702248,       2.904175136
      0.1918248985,      0.4648807712,       2.423464184
      0.2140346659,      0.4496202535,       2.100688932
      0.2248835781,      0.4470585094,       1.987955338
       0.220381646,      0.4458499605,        2.02308118
      0.2059609767,      0.4462458041,       2.166652204
      0.1958620041,      0.4347057565,       2.219449139
      0.1834196917,      0.4165282373,       2.270902505
       0.164283979,      0.3986482237,       2.426580036
      0.1401959582,      0.3912674411,       2.790861064
      0.1174260439,      0.4144603111,       3.529543339
      0.1086960821,      0.4843386116,       4.455897603
      0.1186197817,      0.5867218467,       4.946239474
      0.1362151479,      0.6948965464,        5.10146307
      0.1525023743,      0.7820051409,       5.127822727
      0.1623114009,      0.8319277792,       5.125504275
      0.1639995345,      0.8482899398,       5.172514313
      0.1657593446,      0.8591207993,       5.182940372
      0.1679754786,      0.8659520735,        5.15522909
      0.1682005631,      0.8692167237,       5.167739678
      0.1684615152,      0.8759108148,        5.19947131
      0.1694948189,      0.8799556692,       5.191637568
       0.169928202,      0.8816472627,       5.188351625
      0.1700282633,      0.8848998815,       5.204428159
      0.1703078592,      0.8876717071,       5.212159388
      0.1703469868,      0.8876243597,       5.210684242
      0.1699396866,      0.8869826146,       5.219396553
      0.1695075331,      0.8861590203,       5.227844473
      0.1691561505,      0.8840382759,       5.226166909
      0.1687113741,      0.8815058508,       5.224934334
       0.168276633,      0.8792557206,       5.225061288
      0.1679433105,      0.8770006678,       5.222004172
      0.1676615076,      0.8748412403,        5.21790155
      0.1674168693,      0.8731834597,       5.215624109
      0.1672390982,      0.8719977655,       5.214078375
      0.1671131096,      0.8710053119,       5.212070519
      0.1670002577,      0.8701170371,       5.210273619
      0.1668988477,      0.8693727222,       5.208979777
      0.1668171829,      0.8687260671,       5.207653383
       0.166746596,      0.8681210522,        5.20622953
