VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09264225959,      0.1509663438,        1.62956241
     0.09264260227,      0.1509656592,       1.629548993
     0.09264288483,      0.1509649912,       1.629536812
     0.09264311494,       0.150964344,       1.629525778
     0.09264329943,      0.1509637204,       1.629515802
     0.09264344446,      0.1509631218,       1.629506791
     0.09264355549,      0.1509625492,       1.629498656
     0.09264363737,      0.1509620024,       1.629491315
     0.09264369438,      0.1509614815,       1.629484689
     0.09264373031,       0.150960986,       1.629478709
      0.0926437485,      0.1509605156,       1.629473311
     0.09264375187,      0.1509600697,       1.629468439
     0.09264374301,       0.150959648,       1.629464042
     0.09264372417,      0.1509592499,       1.629460077
     0.09264369732,       0.150958875,       1.629456503
     0.09264366416,      0.1509585228,       1.629453284
     0.09264362616,      0.1509581927,        1.62945039
     0.09264358459,      0.1509578843,       1.629447792
      0.0926435405,      0.1509575969,       1.629445465
      0.0926434948,      0.1509573299,       1.629443387
     0.09264344824,      0.1509570825,       1.629441535
     0.09264340144,      0.1509568538,        1.62943989
     0.09264335491,      0.1509566429,       1.629438431
     0.09264330905,      0.1509564488,       1.629437143
     0.09264326422,      0.1509562705,       1.629436007
     0.09264322066,       0.150956107,       1.629435009
     0.09264317857,      0.1509559574,       1.629434133
     0.09264313812,      0.1509558206,       1.629433368
      0.0926430994,      0.1509556957,       1.629432701
     0.09264306249,      0.1509555818,       1.629432121
     0.09264302741,      0.1509554781,       1.629431619
      0.0926429942,      0.1509553838,       1.629431184
     0.09264296284,       0.150955298,       1.629430811
      0.0926429333,      0.1509552202,        1.62943049
     0.09264290555,      0.1509551496,       1.629430216
     0.09264287955,      0.1509550857,       1.629429984
     0.09264285522,      0.1509550279,       1.629429787
     0.09264283251,      0.1509549756,       1.629429622
     0.09264281134,      0.1509549283,       1.629429485
     0.09264279166,      0.1509548857,       1.629429371
     0.09264277338,      0.1509548473,       1.629429277
     0.09264275642,      0.1509548127,       1.629429202
     0.09264274073,      0.1509547815,       1.629429142
     0.09264272622,      0.1509547535,       1.629429095
     0.09264271283,      0.1509547284,       1.629429059
     0.09264270048,      0.1509547058,       1.629429033
     0.09264268911,      0.1509546856,       1.629429014
     0.09264267865,      0.1509546675,       1.629429003
     0.09264266904,      0.1509546514,       1.629428998
     0.09264266023,      0.1509546369,       1.629428997
     0.09264265215,      0.1509546241,          1.629429
     0.09264264476,      0.1509546126,       1.629429006
       0.092642638,      0.1509546024,       1.629429015
     0.09264263183,      0.1509545933,       1.629429026
     0.09264262619,      0.1509545853,       1.629429038
     0.09264262106,      0.1509545782,       1.629429052
     0.09264261638,      0.1509545719,       1.629429066
     0.09264261213,      0.1509545663,       1.629429081
     0.09264260827,      0.1509545614,       1.629429096
     0.09264260476,      0.1509545571,       1.629429111
     0.09264260158,      0.1509545533,       1.629429125
      0.0926425987,      0.1509545499,        1.62942914
      0.0926425961,       0.150954547,       1.629429154
     0.09264259374,      0.1509545444,       1.629429168
     0.09264259162,      0.1509545422,       1.629429181
      0.0926425897,      0.1509545402,       1.629429194
     0.09264258797,      0.1509545385,       1.629429206
     0.09264258642,       0.150954537,       1.629429217
     0.09264258502,      0.1509545358,       1.629429228
     0.09264258377,      0.1509545346,       1.629429238
     0.09264258264,      0.1509545337,       1.629429247
     0.09264258163,      0.1509545328,       1.629429256
     0.09264258073,      0.1509545321,       1.629429264
     0.09264257992,      0.1509545315,       1.629429272
      0.0926425792,       0.150954531,       1.629429278
     0.09264257856,      0.1509545305,       1.629429285
     0.09264257799,      0.1509545301,       1.629429291
     0.09264257748,      0.1509545298,       1.629429296
     0.09264257703,      0.1509545295,       1.629429301
