VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2013591201,       1.000294416,       4.967713485
      0.2013599235,       1.000294675,       4.967694947
      0.2013604323,       1.000294784,       4.967682937
      0.2013606853,       1.000294784,       4.967676697
      0.2013607175,       1.000294709,        4.96767553
      0.2013605598,       1.000294583,       4.967678795
      0.2013602394,       1.000294423,       4.967685904
      0.2013597802,        1.00029424,       4.967696322
      0.2013592034,       1.000294041,       4.967709566
      0.2013585271,        1.00029383,       4.967725203
      0.2013577677,       1.000293608,       4.967742839
      0.2013569397,       1.000293378,        4.96776212
      0.2013560565,       1.000293139,       4.967782725
      0.2013551305,       1.000292896,       4.967804364
      0.2013541728,       1.000292651,       4.967826777
      0.2013531929,       1.000292406,       4.967849732
      0.2013521994,        1.00029216,       4.967873027
      0.2013511993,       1.000291915,       4.967896481
       0.201350199,       1.000291668,       4.967919938
      0.2013492038,        1.00029142,        4.96794326
      0.2013482187,       1.000291171,       4.967966329
       0.201347248,       1.000290922,       4.967989043
      0.2013462954,       1.000290674,       4.968011315
      0.2013453641,       1.000290428,       4.968033072
      0.2013444567,       1.000290185,       4.968054253
      0.2013435755,       1.000289945,       4.968074808
      0.2013427221,       1.000289711,       4.968094704
      0.2013418977,       1.000289481,       4.968113902
      0.2013411035,       1.000289257,       4.968132386
      0.2013403399,       1.000289039,       4.968150144
      0.2013396076,       1.000288828,       4.968167168
      0.2013389066,       1.000288624,       4.968183453
      0.2013382369,       1.000288427,          4.968199
      0.2013375984,       1.000288238,       4.968213815
      0.2013369908,       1.000288056,       4.968227906
      0.2013364135,       1.000287882,       4.968241285
      0.2013358661,       1.000287715,       4.968253967
      0.2013353478,       1.000287557,       4.968265968
      0.2013348578,       1.000287405,       4.968277308
      0.2013343954,       1.000287262,       4.968288007
      0.2013339596,       1.000287126,       4.968298084
      0.2013335495,       1.000286997,       4.968307563
      0.2013331642,       1.000286875,       4.968316465
      0.2013328028,        1.00028676,       4.968324813
      0.2013324643,       1.000286652,        4.96833263
      0.2013321476,        1.00028655,       4.968339939
      0.2013318518,       1.000286454,       4.968346764
       0.201331576,       1.000286365,       4.968353126
      0.2013313193,       1.000286282,       4.968359048
      0.2013310805,       1.000286204,       4.968364552
      0.2013308589,       1.000286131,       4.968369661
      0.2013306535,       1.000286064,       4.968374395
      0.2013304634,       1.000286001,       4.968378775
      0.2013302878,       1.000285943,       4.968382821
      0.2013301258,        1.00028589,       4.968386553
      0.2013299766,        1.00028584,       4.968389989
      0.2013298395,       1.000285795,       4.968393147
      0.2013297137,       1.000285753,       4.968396046
      0.2013295984,       1.000285715,       4.968398701
       0.201329493,        1.00028568,       4.968401128
      0.2013293969,       1.000285648,       4.968403343
      0.2013293093,       1.000285619,        4.96840536
      0.2013292297,       1.000285593,       4.968407193
      0.2013291576,       1.000285569,       4.968408855
      0.2013290924,       1.000285548,       4.968410359
      0.2013290335,       1.000285529,       4.968411715
      0.2013289806,       1.000285512,       4.968412936
      0.2013289331,       1.000285496,       4.968414031
      0.2013288907,       1.000285483,       4.968415011
      0.2013288529,       1.000285471,       4.968415884
      0.2013288194,        1.00028546,       4.968416659
      0.2013287898,       1.000285451,       4.968417345
      0.2013287637,       1.000285443,       4.968417948
       0.201328741,       1.000285437,       4.968418477
      0.2013287212,       1.000285431,       4.968418936
      0.2013287041,       1.000285426,       4.968419334
      0.2013286895,       1.000285422,       4.968419674
      0.2013286772,       1.000285419,       4.968419964
      0.2013286669,       1.000285417,       4.968420207
      0.2013286584,       1.000285415,       4.968420407
      0.2013286515,       1.000285414,       4.968420571
      0.2013286461,       1.000285413,         4.9684207
      0.2013286421,       1.000285413,       4.968420799
      0.2013286392,       1.000285413,       4.968420872
      0.2013286373,       1.000285413,        4.96842092
      0.2013286364,       1.000285414,       4.968420947
      0.2013286363,       1.000285415,       4.968420956
      0.2013286368,       1.000285417,       4.968420948
       0.201328638,       1.000285418,       4.968420926
      0.2013286398,        1.00028542,       4.968420892
       0.201328642,       1.000285422,       4.968420847
      0.2013286445,       1.000285424,       4.968420793
      0.2013286474,       1.000285426,       4.968420732
      0.2013286506,       1.000285428,       4.968420665
       0.201328654,        1.00028543,       4.968420593
      0.2013286575,       1.000285433,       4.968420517
      0.2013286612,       1.000285435,       4.968420438
      0.2013286649,       1.000285437,       4.968420356
      0.2013286688,        1.00028544,       4.968420274
      0.2013286726,       1.000285442,        4.96842019
      0.2013286765,       1.000285444,       4.968420106
      0.2013286803,       1.000285446,       4.968420023
      0.2013286841,       1.000285449,        4.96841994
      0.2013286878,       1.000285451,       4.968419858
      0.2013286915,       1.000285453,       4.968419778
      0.2013286951,       1.000285455,         4.9684197
      0.2013286986,       1.000285457,       4.968419623
       0.201328702,       1.000285459,       4.968419549
      0.2013287053,       1.000285461,       4.968419477
      0.2013287085,       1.000285462,       4.968419407
      0.2013287115,       1.000285464,        4.96841934
      0.2013287145,       1.000285466,       4.968419275
      0.2013287173,       1.000285467,       4.968419213
        0.20132872,       1.000285469,       4.968419154
      0.2013287226,        1.00028547,       4.968419097
      0.2013287251,       1.000285471,       4.968419043
      0.2013287274,       1.000285473,       4.968418991
      0.2013287296,       1.000285474,       4.968418942
      0.2013287318,       1.000285475,       4.968418895
      0.2013287338,       1.000285476,       4.968418851
      0.2013287357,       1.000285477,       4.968418809
      0.2013287375,       1.000285478,       4.968418769
      0.2013287392,       1.000285479,       4.968418732
      0.2013287408,        1.00028548,       4.968418697
      0.2013287423,       1.000285481,       4.968418664
      0.2013287437,       1.000285482,       4.968418633
       0.201328745,       1.000285482,       4.968418603
      0.2013287463,       1.000285483,       4.968418576
      0.2013287475,       1.000285484,       4.968418551
      0.2013287485,       1.000285484,       4.968418527
      0.2013287495,       1.000285485,       4.968418505
      0.2013287505,       1.000285485,       4.968418484
      0.2013287514,       1.000285486,       4.968418465
      0.2013287522,       1.000285486,       4.968418447
      0.2013287529,       1.000285487,        4.96841843
      0.2013287536,       1.000285487,       4.968418415
      0.2013287543,       1.000285487,       4.968418401
      0.2013287549,       1.000285488,       4.968418388
