VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08746765272,      0.7051798364,       8.062178582
     0.08747230762,       0.705184095,       8.061798233
     0.08747631877,      0.7051875206,       8.061467726
     0.08747973318,      0.7051900519,       8.061182016
     0.08748259731,      0.7051916828,        8.06093674
      0.0874850466,      0.7051928272,       8.060724143
     0.08748714382,      0.7051935973,       8.060539714
     0.08748891844,      0.7051939881,       8.060380682
     0.08749039753,      0.7051940093,       8.060244657
     0.08749160825,      0.7051936749,       8.060129297
       0.087492577,      0.7051929951,       8.060032283
     0.08749332707,      0.7051919724,       8.059951495
     0.08749388234,      0.7051906299,          8.059885
     0.08749426163,      0.7051889695,       8.059831084
     0.08749448119,      0.7051869972,       8.059788316
     0.08749456518,      0.7051847847,       8.059755291
     0.08749453628,      0.7051823994,       8.059730692
     0.08749441121,      0.7051798876,       8.059713504
     0.08749420426,      0.7051772895,       8.059702875
     0.08749392762,      0.7051746393,       8.059698068
     0.08749359141,      0.7051719629,       8.059698448
     0.08749320436,      0.7051692812,       8.059703452
     0.08749277435,      0.7051666128,       8.059712566
     0.08749230863,      0.7051639751,       8.059725319
     0.08749181403,      0.7051613844,       8.059741272
     0.08749129685,      0.7051588556,       8.059760011
     0.08749076291,      0.7051564015,       8.059781148
     0.08749021746,      0.7051540325,       8.059804318
     0.08748966522,      0.7051517568,       8.059829182
     0.08748911036,      0.7051495805,       8.059855422
      0.0874885566,      0.7051475077,       8.059882744
     0.08748800723,      0.7051455409,       8.059910875
     0.08748746516,      0.7051436817,       8.059939563
     0.08748693297,      0.7051419304,       8.059968575
     0.08748641276,      0.7051402851,       8.059997694
     0.08748590679,       0.705138747,       8.060026728
      0.0874854164,      0.7051373126,       8.060055511
     0.08748494119,      0.7051359685,       8.060083929
     0.08748448429,      0.7051347242,         8.0601118
      0.0874840472,      0.7051335775,       8.060138964
      0.0874836303,      0.7051325229,       8.060165319
     0.08748323393,      0.7051315551,       8.060190775
     0.08748285827,      0.7051306688,       8.060215256
      0.0874825033,      0.7051298586,         8.0602387
     0.08748216891,      0.7051291191,       8.060261055
     0.08748185488,      0.7051284448,       8.060282281
     0.08748156087,      0.7051278307,       8.060302351
     0.08748128642,      0.7051272718,       8.060321248
     0.08748103102,      0.7051267632,       8.060338968
     0.08748079405,      0.7051263007,       8.060355514
     0.08748057489,        0.70512588,       8.060370899
     0.08748037281,      0.7051254975,       8.060385145
     0.08748018706,      0.7051251494,       8.060398281
     0.08748001685,      0.7051248326,       8.060410343
     0.08747986134,       0.705124544,       8.060421372
     0.08747971968,      0.7051242808,       8.060431416
       0.087479591,      0.7051240405,       8.060440527
     0.08747947441,       0.705123821,       8.060448759
     0.08747936906,      0.7051236202,       8.060456171
     0.08747927408,      0.7051234363,        8.06046282
     0.08747918864,      0.7051232679,       8.060468768
     0.08747911193,      0.7051231136,       8.060474072
     0.08747904318,      0.7051229722,       8.060478791
     0.08747898164,      0.7051228427,       8.060482981
     0.08747892662,      0.7051227243,       8.060486697
     0.08747887747,      0.7051226162,        8.06048999
     0.08747883358,      0.7051225178,       8.060492909
     0.08747879438,      0.7051224284,         8.0604955
     0.08747875933,      0.7051223475,       8.060497804
     0.08747872798,      0.7051222746,        8.06049986
     0.08747869987,      0.7051222093,       8.060501703
     0.08747867463,       0.705122151,       8.060503363
      0.0874786519,      0.7051220994,       8.060504868
     0.08747863137,      0.7051220541,       8.060506241
     0.08747861278,      0.7051220147,       8.060507503
     0.08747859589,      0.7051219808,       8.060508672
      0.0874785805,       0.705121952,       8.060509762
     0.08747856643,      0.7051219281,       8.060510784
     0.08747855356,      0.7051219086,       8.060511748
     0.08747854174,      0.7051218933,       8.060512662
     0.08747853089,      0.7051218818,       8.060513529
     0.08747852093,      0.7051218737,       8.060514355
     0.08747851179,      0.7051218688,       8.060515141
     0.08747850341,      0.7051218667,       8.060515888
     0.08747849577,      0.7051218671,       8.060516597
     0.08747848882,      0.7051218697,       8.060517268
     0.08747848254,      0.7051218742,       8.060517899
      0.0874784769,      0.7051218804,       8.060518489
     0.08747847188,       0.705121888,       8.060519037
     0.08747846747,      0.7051218966,       8.060519543
     0.08747846365,      0.7051219062,       8.060520004
     0.08747846038,      0.7051219164,       8.060520422
     0.08747845766,       0.705121927,       8.060520794
     0.08747845545,      0.7051219379,       8.060521123
     0.08747845373,      0.7051219489,       8.060521407
     0.08747845247,      0.7051219598,       8.060521648
     0.08747845164,      0.7051219706,       8.060521847
      0.0874784512,       0.705121981,       8.060522007
     0.08747845112,      0.7051219911,       8.060522129
     0.08747845138,      0.7051220006,       8.060522215
     0.08747845192,      0.7051220097,       8.060522268
     0.08747845272,      0.7051220182,       8.060522291
     0.08747845374,      0.7051220261,       8.060522288
     0.08747845495,      0.7051220333,        8.06052226
     0.08747845631,        0.70512204,       8.060522211
     0.08747845778,      0.7051220461,       8.060522144
     0.08747845935,      0.7051220515,       8.060522062
     0.08747846097,      0.7051220564,       8.060521968
     0.08747846262,      0.7051220607,       8.060521866
     0.08747846429,      0.7051220646,       8.060521756
     0.08747846593,       0.705122068,       8.060521644
     0.08747846754,      0.7051220709,       8.060521529
