VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1253498616,      0.8950841369,       7.140687077
      0.1253498705,      0.8950841602,       7.140686755
       0.125349879,      0.8950841812,       7.140686443
      0.1253498869,      0.8950842001,        7.14068614
      0.1253498944,      0.8950842169,       7.140685848
      0.1253499014,       0.895084232,       7.140685568
       0.125349908,      0.8950842453,       7.140685299
      0.1253499142,      0.8950842571,       7.140685042
      0.1253499199,      0.8950842675,       7.140684797
      0.1253499253,      0.8950842767,       7.140684564
      0.1253499303,      0.8950842846,       7.140684344
      0.1253499349,      0.8950842916,       7.140684135
      0.1253499392,      0.8950842975,       7.140683938
      0.1253499432,      0.8950843026,       7.140683753
      0.1253499468,       0.895084307,       7.140683578
      0.1253499502,      0.8950843106,       7.140683415
      0.1253499533,      0.8950843136,       7.140683262
      0.1253499562,      0.8950843161,       7.140683119
      0.1253499588,       0.895084318,       7.140682986
      0.1253499612,      0.8950843195,       7.140682862
      0.1253499634,      0.8950843207,       7.140682747
      0.1253499653,      0.8950843214,       7.140682641
      0.1253499671,      0.8950843219,       7.140682542
      0.1253499688,      0.8950843221,       7.140682451
      0.1253499702,      0.8950843221,       7.140682368
      0.1253499715,       0.895084322,       7.140682291
      0.1253499727,      0.8950843216,       7.140682221
      0.1253499738,      0.8950843211,       7.140682157
      0.1253499747,      0.8950843205,       7.140682098
      0.1253499756,      0.8950843198,       7.140682045
      0.1253499763,       0.895084319,       7.140681996
       0.125349977,      0.8950843182,       7.140681953
      0.1253499775,      0.8950843173,       7.140681913
       0.125349978,      0.8950843164,       7.140681878
      0.1253499785,      0.8950843155,       7.140681846
      0.1253499788,      0.8950843146,       7.140681817
      0.1253499791,      0.8950843136,       7.140681792
