VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06438853001,      0.6258030466,       9.719169649
     0.06438837196,      0.6258024454,       9.719184168
     0.06438822165,      0.6258018897,       9.719198227
     0.06438807906,       0.625801377,       9.719211788
     0.06438794408,      0.6258009046,       9.719224826
     0.06438781659,      0.6258004701,       9.719237323
      0.0643876964,      0.6258000711,       9.719249268
     0.06438758332,      0.6257997052,       9.719260655
     0.06438747712,      0.6257993703,       9.719271484
     0.06438737755,      0.6257990643,        9.71928176
     0.06438728436,       0.625798785,       9.719291491
     0.06438719727,      0.6257985305,       9.719300685
     0.06438711599,       0.625798299,       9.719309358
     0.06438704025,      0.6257980886,       9.719317523
     0.06438696976,      0.6257978976,       9.719325198
     0.06438690424,      0.6257977245,       9.719332401
     0.06438684342,      0.6257975679,       9.719339149
     0.06438678703,      0.6257974263,       9.719345462
     0.06438673482,      0.6257972986,        9.71935136
     0.06438668653,      0.6257971836,       9.719356863
     0.06438664193,      0.6257970802,        9.71936199
     0.06438660078,      0.6257969875,       9.719366761
     0.06438656287,      0.6257969045,       9.719371194
     0.06438652799,      0.6257968303,       9.719375308
     0.06438649592,      0.6257967642,       9.719379122
     0.06438646648,      0.6257967054,       9.719382653
     0.06438643948,      0.6257966533,       9.719385918
     0.06438641476,      0.6257966072,       9.719388935
     0.06438639215,      0.6257965665,       9.719391717
     0.06438637149,      0.6257965308,       9.719394282
     0.06438635263,      0.6257964996,       9.719396642
     0.06438633545,      0.6257964724,       9.719398813
     0.06438631982,      0.6257964487,       9.719400806
      0.0643863056,      0.6257964283,       9.719402635
      0.0643862927,      0.6257964109,       9.719404311
     0.06438628101,       0.625796396,       9.719405845
     0.06438627043,      0.6257963834,       9.719407247
     0.06438626087,      0.6257963729,       9.719408528
     0.06438625224,      0.6257963643,       9.719409696
     0.06438624447,      0.6257963573,        9.71941076
     0.06438623749,      0.6257963517,       9.719411728
     0.06438623122,      0.6257963475,       9.719412607
     0.06438622561,      0.6257963443,       9.719413405
     0.06438622059,      0.6257963421,       9.719414128
     0.06438621612,      0.6257963408,       9.719414782
     0.06438621215,      0.6257963402,       9.719415374
     0.06438620862,      0.6257963402,       9.719415907
     0.06438620549,      0.6257963408,       9.719416388
     0.06438620274,      0.6257963419,       9.719416821
     0.06438620032,      0.6257963434,       9.719417209
     0.06438619819,      0.6257963452,       9.719417557
     0.06438619634,      0.6257963472,       9.719417869
     0.06438619473,      0.6257963495,       9.719418147
     0.06438619334,      0.6257963519,       9.719418395
     0.06438619214,      0.6257963545,       9.719418616
     0.06438619112,      0.6257963572,       9.719418812
     0.06438619026,        0.62579636,       9.719418985
     0.06438618953,      0.6257963628,       9.719419138
     0.06438618893,      0.6257963656,       9.719419273
     0.06438618844,      0.6257963684,       9.719419391
     0.06438618804,      0.6257963712,       9.719419494
     0.06438618773,       0.625796374,       9.719419584
     0.06438618749,      0.6257963767,       9.719419662
     0.06438618732,      0.6257963794,        9.71941973
      0.0643861872,       0.625796382,       9.719419788
     0.06438618714,      0.6257963845,       9.719419837
     0.06438618711,      0.6257963869,       9.719419879
     0.06438618712,      0.6257963893,       9.719419914
     0.06438618717,      0.6257963916,       9.719419943
     0.06438618723,      0.6257963938,       9.719419967
     0.06438618732,      0.6257963959,       9.719419986
