VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2136179326,       0.812634543,       3.804149459
      0.2136179346,      0.8126346101,       3.804149738
      0.2136179399,      0.8126346772,       3.804149958
      0.2136179481,       0.812634744,       3.804150126
      0.2136179586,      0.8126348099,       3.804150247
      0.2136179711,      0.8126348747,       3.804150327
      0.2136179853,       0.812634938,       3.804150371
      0.2136180008,      0.8126349996,       3.804150383
      0.2136180173,      0.8126350592,       3.804150368
      0.2136180347,      0.8126351167,       3.804150328
      0.2136180526,      0.8126351719,       3.804150268
      0.2136180709,      0.8126352248,        3.80415019
      0.2136180893,      0.8126352753,       3.804150097
      0.2136181079,      0.8126353233,       3.804149992
      0.2136181263,      0.8126353688,       3.804149877
      0.2136181445,      0.8126354119,       3.804149754
      0.2136181624,      0.8126354526,       3.804149625
        0.21361818,      0.8126354908,       3.804149492
      0.2136181971,      0.8126355267,       3.804149355
      0.2136182137,      0.8126355603,       3.804149217
      0.2136182297,      0.8126355916,       3.804149078
      0.2136182451,      0.8126356207,        3.80414894
        0.21361826,      0.8126356478,       3.804148802
      0.2136182742,      0.8126356729,       3.804148667
      0.2136182877,       0.812635696,       3.804148534
      0.2136183006,      0.8126357173,       3.804148404
      0.2136183129,      0.8126357369,       3.804148277
      0.2136183245,      0.8126357548,       3.804148154
      0.2136183355,      0.8126357712,       3.804148035
      0.2136183458,      0.8126357861,        3.80414792
      0.2136183556,      0.8126357996,        3.80414781
      0.2136183647,      0.8126358118,       3.804147705
      0.2136183733,      0.8126358229,       3.804147604
      0.2136183813,      0.8126358327,       3.804147508
      0.2136183887,      0.8126358416,       3.804147416
      0.2136183957,      0.8126358494,       3.804147329
      0.2136184021,      0.8126358564,       3.804147247
      0.2136184081,      0.8126358625,        3.80414717
      0.2136184136,      0.8126358678,       3.804147096
      0.2136184187,      0.8126358724,       3.804147028
      0.2136184233,      0.8126358764,       3.804146963
      0.2136184276,      0.8126358798,       3.804146903
      0.2136184315,      0.8126358826,       3.804146846
      0.2136184351,       0.812635885,       3.804146793
      0.2136184384,      0.8126358868,       3.804146744
      0.2136184413,      0.8126358883,       3.804146698
       0.213618444,      0.8126358895,       3.804146656
      0.2136184464,      0.8126358903,       3.804146617
      0.2136184486,      0.8126358908,       3.804146581
      0.2136184505,      0.8126358911,       3.804146547
      0.2136184523,      0.8126358911,       3.804146516
      0.2136184538,      0.8126358909,       3.804146488
      0.2136184552,      0.8126358906,       3.804146462
      0.2136184564,      0.8126358901,       3.804146439
      0.2136184574,      0.8126358895,       3.804146417
      0.2136184584,      0.8126358888,       3.804146397
      0.2136184592,       0.812635888,        3.80414638
      0.2136184598,      0.8126358871,       3.804146363
      0.2136184604,      0.8126358862,       3.804146349
      0.2136184609,      0.8126358852,       3.804146336
      0.2136184613,      0.8126358842,       3.804146324
