VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07120636308,       0.682175526,       9.580260759
     0.07120636501,      0.6821755518,       9.580260862
     0.07120636695,      0.6821755764,       9.580260946
     0.07120636888,      0.6821755998,       9.580261015
      0.0712063708,      0.6821756221,       9.580261069
     0.07120637271,      0.6821756433,       9.580261111
     0.07120637458,      0.6821756634,       9.580261142
     0.07120637642,      0.6821756826,       9.580261163
     0.07120637822,      0.6821757007,       9.580261175
     0.07120637998,      0.6821757179,        9.58026118
     0.07120638169,      0.6821757341,       9.580261178
     0.07120638335,      0.6821757495,       9.580261171
     0.07120638496,      0.6821757641,       9.580261159
     0.07120638651,      0.6821757778,       9.580261143
     0.07120638801,      0.6821757908,       9.580261124
     0.07120638945,      0.6821758031,       9.580261102
     0.07120639084,      0.6821758146,       9.580261077
     0.07120639217,      0.6821758255,       9.580261051
     0.07120639345,      0.6821758358,       9.580261023
     0.07120639467,      0.6821758454,       9.580260994
     0.07120639584,      0.6821758545,       9.580260964
     0.07120639696,       0.682175863,       9.580260934
     0.07120639802,       0.682175871,       9.580260903
     0.07120639903,      0.6821758786,       9.580260873
         0.0712064,      0.6821758856,       9.580260843
     0.07120640091,      0.6821758922,       9.580260813
     0.07120640178,      0.6821758985,       9.580260783
      0.0712064026,      0.6821759043,       9.580260754
     0.07120640338,      0.6821759097,       9.580260726
     0.07120640412,      0.6821759149,       9.580260698
     0.07120640482,      0.6821759196,       9.580260671
     0.07120640548,      0.6821759241,       9.580260645
      0.0712064061,      0.6821759283,        9.58026062
