VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01633102672,      0.1674344005,       10.25253362
     0.01633083005,      0.1674336237,       10.25260952
     0.01633062301,      0.1674329714,       10.25269956
     0.01633041027,      0.1674324355,       10.25280031
     0.01633019767,      0.1674320071,       10.25290756
     0.01632999143,      0.1674316754,       10.25301674
     0.01632979758,      0.1674314293,       10.25312337
     0.01632962165,      0.1674312578,       10.25322334
     0.01632946824,      0.1674311517,       10.25331317
     0.01632934064,      0.1674311027,       10.25339028
     0.01632924085,      0.1674311007,       10.25345283
     0.01632916964,      0.1674311341,       10.25349959
     0.01632912645,      0.1674311946,       10.25353041
     0.01632910961,      0.1674312753,       10.25354593
     0.01632911656,      0.1674313697,       10.25354734
      0.0163291442,      0.1674314723,       10.25353627
     0.01632918902,      0.1674315779,       10.25351459
     0.01632924739,      0.1674316823,       10.25348434
      0.0163293155,      0.1674317817,       10.25344765
     0.01632938986,      0.1674318716,       10.25340647
     0.01632946713,       0.167431948,       10.25336262
     0.01632954437,      0.1674320072,       10.25331776
     0.01632961907,      0.1674320456,       10.25327321
     0.01632968913,      0.1674320615,       10.25323018
     0.01632975295,      0.1674320525,       10.25318956
     0.01632980929,      0.1674320163,       10.25315197
     0.01632985732,      0.1674319511,       10.25311782
     0.01632989658,      0.1674318569,        10.2530874
      0.0163299269,      0.1674317348,       10.25306089
     0.01632994839,      0.1674315865,       10.25303832
     0.01632996137,      0.1674314153,       10.25301968
     0.01632996637,      0.1674312251,        10.2530049
     0.01632996404,      0.1674310204,       10.25299382
     0.01632995521,      0.1674308063,       10.25298626
     0.01632994072,      0.1674305884,       10.25298201
     0.01632992146,      0.1674303718,       10.25298084
     0.01632989829,      0.1674301607,       10.25298245
      0.0163298721,      0.1674299593,       10.25298657
     0.01632984372,      0.1674297716,       10.25299289
     0.01632981397,      0.1674296001,       10.25300107
     0.01632978363,      0.1674294467,       10.25301073
     0.01632975335,      0.1674293128,       10.25302154
     0.01632972373,      0.1674291989,       10.25303316
     0.01632969528,      0.1674291052,       10.25304528
     0.01632966843,      0.1674290316,       10.25305763
     0.01632964353,      0.1674289777,       10.25306997
     0.01632962085,       0.167428943,       10.25308209
     0.01632960061,      0.1674289269,       10.25309381
     0.01632958294,      0.1674289289,       10.25310503
     0.01632956791,      0.1674289485,       10.25311566
     0.01632955554,      0.1674289847,       10.25312564
     0.01632954583,      0.1674290364,       10.25313491
     0.01632953872,      0.1674291022,        10.2531434
     0.01632953416,      0.1674291809,       10.25315108
     0.01632953205,      0.1674292709,       10.25315792
     0.01632953224,      0.1674293704,       10.25316389
     0.01632953457,      0.1674294771,       10.25316897
     0.01632953884,      0.1674295885,       10.25317311
     0.01632954482,       0.167429702,        10.2531763
     0.01632955226,      0.1674298148,       10.25317855
     0.01632956089,      0.1674299246,       10.25317984
     0.01632957046,      0.1674300288,       10.25318022
     0.01632958066,      0.1674301251,       10.25317971
     0.01632959123,      0.1674302114,       10.25317836
     0.01632960191,       0.167430286,       10.25317622
     0.01632961245,      0.1674303472,       10.25317335
     0.01632962261,      0.1674303939,       10.25316983
     0.01632963221,      0.1674304255,       10.25316574
     0.01632964105,      0.1674304416,       10.25316117
     0.01632964899,      0.1674304424,       10.25315623
     0.01632965591,      0.1674304283,       10.25315103
     0.01632966171,      0.1674304002,       10.25314567
     0.01632966633,      0.1674303595,       10.25314028
     0.01632966976,      0.1674303079,       10.25313496
       0.016329672,      0.1674302475,       10.25312985
     0.01632967312,      0.1674301805,       10.25312505
     0.01632967317,       0.167430109,       10.25312064
     0.01632967227,      0.1674300353,       10.25311669
     0.01632967052,      0.1674299612,       10.25311325
     0.01632966804,      0.1674298887,       10.25311037
     0.01632966495,      0.1674298196,       10.25310808
     0.01632966138,      0.1674297553,       10.25310638
     0.01632965744,      0.1674296971,       10.25310529
     0.01632965325,      0.1674296463,       10.25310481
     0.01632964891,      0.1674296036,       10.25310493
     0.01632964451,      0.1674295698,       10.25310561
     0.01632964015,      0.1674295451,       10.25310684
     0.01632963589,      0.1674295297,       10.25310857
     0.01632963181,      0.1674295235,       10.25311075
     0.01632962798,      0.1674295262,       10.25311332
     0.01632962445,      0.1674295371,       10.25311621
     0.01632962127,      0.1674295554,       10.25311933
     0.01632961848,      0.1674295802,       10.25312259
     0.01632961612,      0.1674296102,       10.25312592
     0.01632961419,      0.1674296442,       10.25312921
     0.01632961271,      0.1674296811,       10.25313239
     0.01632961168,      0.1674297196,        10.2531354
     0.01632961107,      0.1674297587,       10.25313818
     0.01632961088,      0.1674297973,       10.25314066
     0.01632961108,      0.1674298344,       10.25314281
     0.01632961164,      0.1674298693,        10.2531446
     0.01632961252,      0.1674299011,       10.25314599
     0.01632961368,      0.1674299292,       10.25314698
      0.0163296151,      0.1674299531,       10.25314755
     0.01632961674,      0.1674299726,       10.25314772
     0.01632961855,      0.1674299873,       10.25314748
      0.0163296205,      0.1674299972,       10.25314686
     0.01632962255,      0.1674300023,       10.25314589
     0.01632962466,      0.1674300029,        10.2531446
     0.01632962678,      0.1674299992,       10.25314304
     0.01632962886,      0.1674299916,       10.25314127
     0.01632963087,      0.1674299807,       10.25313934
     0.01632963275,      0.1674299669,       10.25313732
     0.01632963449,       0.167429951,       10.25313525
     0.01632963605,      0.1674299334,        10.2531332
     0.01632963741,      0.1674299149,       10.25313121
     0.01632963855,      0.1674298959,       10.25312933
     0.01632963948,       0.167429877,       10.25312759
     0.01632964017,      0.1674298587,       10.25312603
     0.01632964065,      0.1674298415,       10.25312467
     0.01632964091,      0.1674298256,       10.25312354
     0.01632964095,      0.1674298115,       10.25312265
     0.01632964079,      0.1674297993,         10.253122
     0.01632964044,      0.1674297892,        10.2531216
     0.01632963992,      0.1674297813,       10.25312145
     0.01632963923,      0.1674297757,       10.25312154
     0.01632963841,      0.1674297723,       10.25312185
     0.01632963746,       0.167429771,       10.25312236
     0.01632963643,      0.1674297717,       10.25312305
     0.01632963534,      0.1674297743,        10.2531239
     0.01632963422,      0.1674297785,       10.25312486
     0.01632963309,      0.1674297841,       10.25312591
     0.01632963199,      0.1674297907,         10.253127
     0.01632963094,      0.1674297981,       10.25312812
     0.01632962995,       0.167429806,       10.25312922
     0.01632962905,      0.1674298142,       10.25313029
     0.01632962825,      0.1674298224,       10.25313129
     0.01632962756,      0.1674298304,       10.25313222
     0.01632962698,       0.167429838,       10.25313304
     0.01632962652,       0.167429845,       10.25313376
     0.01632962619,      0.1674298514,       10.25313436
     0.01632962599,      0.1674298569,       10.25313483
     0.01632962591,      0.1674298616,       10.25313517
     0.01632962595,      0.1674298655,       10.25313537
     0.01632962611,      0.1674298685,       10.25313546
     0.01632962638,      0.1674298706,       10.25313542
     0.01632962674,      0.1674298718,       10.25313527
     0.01632962718,      0.1674298723,       10.25313502
     0.01632962769,       0.167429872,       10.25313468
     0.01632962825,      0.1674298711,       10.25313427
     0.01632962885,      0.1674298697,       10.25313382
     0.01632962945,      0.1674298679,       10.25313332
     0.01632963006,      0.1674298657,       10.25313281
     0.01632963066,      0.1674298633,       10.25313228
     0.01632963123,      0.1674298608,       10.25313177
     0.01632963176,      0.1674298582,       10.25313128
     0.01632963224,      0.1674298557,       10.25313082
     0.01632963267,      0.1674298533,       10.25313041
     0.01632963304,       0.167429851,       10.25313004
     0.01632963334,       0.167429849,       10.25312972
     0.01632963357,      0.1674298471,       10.25312947
     0.01632963373,      0.1674298456,       10.25312927
     0.01632963382,      0.1674298443,       10.25312914
     0.01632963384,      0.1674298432,       10.25312906
     0.01632963379,      0.1674298424,       10.25312904
     0.01632963368,      0.1674298419,       10.25312907
     0.01632963352,      0.1674298415,       10.25312916
     0.01632963331,      0.1674298414,       10.25312928
     0.01632963306,      0.1674298414,       10.25312944
     0.01632963279,      0.1674298416,       10.25312962
     0.01632963249,      0.1674298419,       10.25312983
     0.01632963218,      0.1674298423,       10.25313004
     0.01632963186,      0.1674298427,       10.25313027
     0.01632963155,      0.1674298432,       10.25313049
     0.01632963125,      0.1674298436,       10.25313071
     0.01632963097,      0.1674298441,       10.25313091
     0.01632963071,      0.1674298446,        10.2531311
     0.01632963048,       0.167429845,       10.25313128
     0.01632963027,      0.1674298454,       10.25313143
     0.01632963011,      0.1674298457,       10.25313156
     0.01632962997,      0.1674298461,       10.25313166
     0.01632962988,      0.1674298463,       10.25313174
     0.01632962981,      0.1674298466,       10.25313179
     0.01632962979,      0.1674298468,       10.25313183
     0.01632962979,      0.1674298471,       10.25313184
     0.01632962982,      0.1674298473,       10.25313183
     0.01632962989,      0.1674298475,        10.2531318
     0.01632962997,      0.1674298477,       10.25313176
     0.01632963007,      0.1674298479,       10.25313171
     0.01632963019,      0.1674298481,       10.25313165
     0.01632963032,      0.1674298483,       10.25313158
     0.01632963045,      0.1674298485,       10.25313151
