VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.15261561,      0.5503489886,       3.606112038
      0.1527631212,      0.5505397298,       3.603878511
       0.152896057,      0.5506797347,       3.601660799
      0.1530271318,       0.550826166,       3.599532708
      0.1531509851,        0.55096424,       3.597523317
      0.1532626429,      0.5510639561,       3.595553004
      0.1533649934,      0.5511507344,       3.593719284
      0.1534578715,       0.551227479,       3.592044342
       0.153536399,      0.5512593075,       3.590414464
      0.1536054787,      0.5512631131,       3.588824551
      0.1536667772,      0.5512466899,       3.587286074
      0.1537209652,      0.5512077077,       3.585767934
      0.1537641807,      0.5511295148,       3.584251626
      0.1538009227,      0.5510330789,       3.582768355
       0.153833277,      0.5509331259,       3.581365076
      0.1538616445,      0.5508327693,       3.580052527
      0.1538892943,      0.5507453823,       3.578841432
      0.1539155187,      0.5506651711,       3.577710524
      0.1539398464,      0.5505930738,       3.576676778
      0.1539618886,      0.5505278788,       3.575741268
      0.1539826343,      0.5504748588,       3.574915194
      0.1540020157,      0.5504321007,       3.574187637
       0.154019563,      0.5503940557,       3.573533419
      0.1540349228,      0.5503562197,       3.572931447
       0.154048074,      0.5503165915,       3.572369179
      0.1540592532,      0.5502756407,       3.571844139
      0.1540688088,       0.550234886,       3.571358084
      0.1540769116,      0.5501943198,       3.570906986
      0.1540836155,      0.5501535137,       3.570486791
      0.1540889837,      0.5501123378,       3.570095178
      0.1540931163,      0.5500707329,       3.569729434
      0.1540961411,      0.5500287093,       3.569386652
      0.1540982318,      0.5499867616,       3.569066012
      0.1540995582,      0.5499453867,       3.568766796
      0.1541002585,      0.5499050246,       3.568488657
      0.1541004632,      0.5498662158,       3.568232075
      0.1541002518,      0.5498291794,       3.567996632
      0.1540996556,      0.5497937717,       3.567780664
      0.1540987111,      0.5497600156,       3.567583478
      0.1540974721,      0.5497278339,       3.567403322
        0.15409599,      0.5496972767,       3.567239333
      0.1540943024,      0.5496683547,       3.567090712
      0.1540924467,      0.5496410061,       3.566956186
       0.154090461,      0.5496151774,       3.566834533
      0.1540883703,      0.5495908146,        3.56672482
      0.1540861983,      0.5495678115,       3.566625808
      0.1540839689,        0.54954612,       3.566536635
      0.1540817087,      0.5495257337,       3.566456643
      0.1540794415,      0.5495066308,       3.566385141
      0.1540772033,      0.5494888774,       3.566321724
      0.1540749835,      0.5494722834,       3.566265406
      0.1540728038,      0.5494568657,       3.566215789
      0.1540706919,      0.5494427082,       3.566172783
       0.154068643,      0.5494296597,       3.566135516
       0.154066655,       0.549417597,       3.566103235
      0.1540647323,      0.5494064533,       3.566075409
      0.1540628774,      0.5493961632,       3.566051553
      0.1540610915,      0.5493866638,       3.566031232
      0.1540593763,      0.5493779067,       3.566014091
      0.1540577342,      0.5493698524,       3.565999819
      0.1540561664,      0.5493624591,       3.565988119
      0.1540546723,      0.5493556789,       3.565978691
      0.1540532503,      0.5493494609,       3.565971247
      0.1540518983,      0.5493437577,       3.565965521
       0.154050615,      0.5493385291,       3.565961286
      0.1540493992,       0.549333742,       3.565958354
        0.15404825,       0.549329368,       3.565956562
      0.1540471661,      0.5493253809,        3.56595577
      0.1540461459,      0.5493217549,       3.565955849
      0.1540451872,      0.5493184642,       3.565956678
      0.1540442879,      0.5493154833,       3.565958147
      0.1540434453,      0.5493127878,       3.565960153
      0.1540426572,      0.5493103549,       3.565962604
       0.154041921,      0.5493081635,       3.565965419
      0.1540412345,      0.5493061941,       3.565968528
      0.1540405951,      0.5493044284,       3.565971866
      0.1540400004,      0.5493028489,       3.565975378
      0.1540394481,      0.5493014391,       3.565979013
      0.1540389356,      0.5493001834,       3.565982726
      0.1540384606,      0.5492990673,       3.565986476
      0.1540380209,      0.5492980773,       3.565990229
      0.1540376142,       0.549297201,       3.565993955
      0.1540372385,      0.5492964275,       3.565997631
      0.1540368918,      0.5492957464,       3.566001234
      0.1540365724,      0.5492951484,       3.566004748
      0.1540362784,      0.5492946257,        3.56600816
      0.1540360083,      0.5492941715,       3.566011464
      0.1540357605,      0.5492937779,       3.566014647
       0.154035533,      0.5492934371,       3.566017699
      0.1540353246,       0.549293143,       3.566020614
      0.1540351337,      0.5492928895,       3.566023389
      0.1540349588,      0.5492926732,       3.566026034
      0.1540347993,      0.5492924904,       3.566028541
       0.154034654,      0.5492923369,       3.566030906
       0.154034522,      0.5492922089,       3.566033132
      0.1540344021,      0.5492921032,       3.566035222
      0.1540342932,      0.5492920166,        3.56603718
      0.1540341944,      0.5492919463,       3.566039011
      0.1540341048,      0.5492918899,       3.566040719
      0.1540340236,      0.5492918454,        3.56604231
      0.1540339502,      0.5492918115,        3.56604379
      0.1540338839,      0.5492917867,       3.566045164
      0.1540338241,      0.5492917699,       3.566046439
      0.1540337703,      0.5492917597,       3.566047617
      0.1540337221,      0.5492917549,       3.566048704
      0.1540336788,      0.5492917545,       3.566049704
        0.15403364,      0.5492917577,       3.566050621
      0.1540336054,      0.5492917637,       3.566051461
      0.1540335746,      0.5492917719,       3.566052229
      0.1540335472,      0.5492917821,       3.566052929
      0.1540335228,      0.5492917936,       3.566053567
      0.1540335013,      0.5492918062,       3.566054147
      0.1540334823,      0.5492918195,       3.566054673
      0.1540334656,      0.5492918332,       3.566055149
       0.154033451,       0.549291847,       3.566055578
      0.1540334381,      0.5492918607,       3.566055964
      0.1540334269,      0.5492918742,       3.566056311
      0.1540334172,      0.5492918874,       3.566056621
      0.1540334088,      0.5492919001,       3.566056898
      0.1540334016,      0.5492919123,       3.566057144
      0.1540333955,      0.5492919239,       3.566057361
      0.1540333903,      0.5492919349,       3.566057553
      0.1540333859,      0.5492919453,       3.566057722
      0.1540333823,      0.5492919549,       3.566057869
      0.1540333792,      0.5492919639,       3.566057997
      0.1540333768,      0.5492919722,       3.566058107
      0.1540333749,      0.5492919798,       3.566058202
      0.1540333734,      0.5492919868,       3.566058282
      0.1540333722,      0.5492919931,       3.566058349
      0.1540333714,      0.5492919988,       3.566058405
      0.1540333709,      0.5492920039,        3.56605845
      0.1540333706,      0.5492920084,       3.566058486
      0.1540333705,      0.5492920124,       3.566058514
      0.1540333706,      0.5492920159,       3.566058535
      0.1540333708,      0.5492920189,       3.566058549
      0.1540333712,      0.5492920214,       3.566058557
      0.1540333716,      0.5492920236,       3.566058561
      0.1540333721,      0.5492920253,        3.56605856
      0.1540333727,      0.5492920267,       3.566058556
      0.1540333733,      0.5492920278,       3.566058549
       0.154033374,      0.5492920286,       3.566058539
      0.1540333747,      0.5492920291,       3.566058526
      0.1540333754,      0.5492920294,       3.566058512
      0.1540333761,      0.5492920295,       3.566058496
      0.1540333768,      0.5492920293,        3.56605848
      0.1540333774,       0.549292029,       3.566058462
      0.1540333781,      0.5492920285,       3.566058443
      0.1540333788,      0.5492920279,       3.566058424
      0.1540333794,      0.5492920271,       3.566058404
        0.15403338,      0.5492920263,       3.566058385
      0.1540333806,      0.5492920253,       3.566058365
      0.1540333811,      0.5492920243,       3.566058346
      0.1540333817,      0.5492920232,       3.566058327
      0.1540333822,      0.5492920221,       3.566058308
