VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1518613654,      0.7252404539,       4.775674523
       0.151860604,      0.7252370187,       4.775675849
      0.1518598771,      0.7252338707,       4.775677978
      0.1518591848,      0.7252309906,       4.775680783
       0.151858527,      0.7252283599,       4.775684147
      0.1518579031,      0.7252259605,       4.775687966
      0.1518573126,      0.7252237754,       4.775692149
      0.1518567545,      0.7252217883,       4.775696614
      0.1518562282,      0.7252199844,       4.775701288
      0.1518557326,      0.7252183498,       4.775706108
      0.1518552668,      0.7252168714,       4.775711021
      0.1518548297,      0.7252155369,        4.77571598
      0.1518544202,       0.725214335,       4.775720943
      0.1518540372,       0.725213255,       4.775725876
      0.1518536796,      0.7252122872,       4.775730751
      0.1518533461,      0.7252114222,       4.775735543
      0.1518530356,      0.7252106514,       4.775740232
       0.151852747,      0.7252099667,         4.7757448
       0.151852479,      0.7252093605,       4.775749236
      0.1518522306,      0.7252088258,       4.775753527
      0.1518520006,      0.7252083561,       4.775757666
      0.1518517876,      0.7252079439,       4.775761653
      0.1518515986,      0.7252076347,       4.775765559
      0.1518514278,      0.7252073892,       4.775769314
       0.151851264,      0.7252071428,       4.775772842
      0.1518511075,      0.7252068929,       4.775776121
      0.1518509609,      0.7252066567,       4.775779173
      0.1518508262,      0.7252064496,       4.775782047
      0.1518507042,      0.7252062823,       4.775784784
      0.1518505947,      0.7252061569,       4.775787401
      0.1518504964,      0.7252060671,         4.7757899
      0.1518504078,      0.7252060043,       4.775792272
      0.1518503277,       0.725205962,       4.775794513
      0.1518502555,      0.7252059378,       4.775796626
      0.1518501908,      0.7252059305,       4.775798614
       0.151850133,      0.7252059387,       4.775800485
      0.1518500815,      0.7252059601,       4.775802244
      0.1518500358,      0.7252059924,       4.775803895
      0.1518499951,      0.7252060334,       4.775805443
      0.1518499592,      0.7252060815,       4.775806892
      0.1518499275,      0.7252061356,       4.775808245
      0.1518498997,      0.7252061946,       4.775809508
      0.1518498754,      0.7252062576,       4.775810686
      0.1518498544,      0.7252063237,       4.775811782
      0.1518498363,      0.7252063922,       4.775812802
      0.1518498209,      0.7252064623,       4.775813748
      0.1518498079,      0.7252065336,       4.775814626
      0.1518497971,      0.7252066055,        4.77581544
      0.1518497882,      0.7252066774,       4.775816193
      0.1518497811,       0.725206749,       4.775816889
      0.1518497755,      0.7252068197,       4.775817531
      0.1518497712,      0.7252068892,       4.775818123
      0.1518497681,      0.7252069571,       4.775818667
       0.151849766,      0.7252070232,       4.775819168
      0.1518497648,      0.7252070873,       4.775819627
      0.1518497644,      0.7252071493,       4.775820048
      0.1518497647,      0.7252072089,       4.775820432
      0.1518497655,      0.7252072662,       4.775820784
      0.1518497668,      0.7252073211,       4.775821104
      0.1518497686,      0.7252073736,       4.775821395
      0.1518497706,      0.7252074237,        4.77582166
       0.151849773,      0.7252074714,         4.7758219
      0.1518497756,      0.7252075168,       4.775822117
      0.1518497784,      0.7252075599,       4.775822314
      0.1518497813,      0.7252076008,       4.775822491
      0.1518497843,      0.7252076395,       4.775822651
      0.1518497874,      0.7252076761,       4.775822794
      0.1518497906,      0.7252077107,       4.775822923
      0.1518497937,      0.7252077433,       4.775823039
      0.1518497969,      0.7252077741,       4.775823141
         0.1518498,       0.725207803,       4.775823233
      0.1518498032,      0.7252078302,       4.775823314
      0.1518498062,      0.7252078557,       4.775823387
      0.1518498092,      0.7252078797,        4.77582345
      0.1518498121,      0.7252079021,       4.775823506
       0.151849815,      0.7252079231,       4.775823555
      0.1518498177,      0.7252079428,       4.775823598
      0.1518498204,      0.7252079611,       4.775823635
       0.151849823,      0.7252079782,       4.775823666
      0.1518498254,      0.7252079942,       4.775823694
      0.1518498278,      0.7252080091,       4.775823717
      0.1518498301,      0.7252080229,       4.775823736
      0.1518498323,      0.7252080358,       4.775823753
      0.1518498343,      0.7252080478,       4.775823766
      0.1518498363,      0.7252080589,       4.775823777
      0.1518498382,      0.7252080692,       4.775823785
        0.15184984,      0.7252080787,       4.775823792
      0.1518498417,      0.7252080876,       4.775823797
      0.1518498433,      0.7252080958,         4.7758238
      0.1518498448,      0.7252081033,       4.775823802
      0.1518498463,      0.7252081103,       4.775823803
      0.1518498476,      0.7252081168,       4.775823803
      0.1518498489,      0.7252081227,       4.775823801
      0.1518498501,      0.7252081282,         4.7758238
      0.1518498513,      0.7252081333,       4.775823797
      0.1518498523,      0.7252081379,       4.775823794
      0.1518498533,      0.7252081422,       4.775823791
      0.1518498543,      0.7252081461,       4.775823787
      0.1518498551,      0.7252081497,       4.775823784
       0.151849856,       0.725208153,        4.77582378
      0.1518498567,      0.7252081561,       4.775823775
