VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1048119166,      0.8527271668,       8.135784506
      0.1048115158,      0.8527248485,       8.135793497
      0.1048111044,      0.8527225514,       8.135803516
      0.1048106854,      0.8527202763,        8.13581433
       0.104810263,      0.8527180346,       8.135825733
      0.1048098411,      0.8527158415,       8.135837552
      0.1048094232,      0.8527137097,       8.135849653
      0.1048090115,      0.8527116467,       8.135861933
      0.1048086072,      0.8527096547,       8.135874308
      0.1048082112,      0.8527077327,       8.135886712
       0.104807824,      0.8527058791,       8.135899081
      0.1048074464,      0.8527040936,       8.135911356
      0.1048070794,      0.8527023779,       8.135923481
      0.1048067238,       0.852700735,       8.135935405
      0.1048063807,      0.8526991673,       8.135947084
      0.1048060505,      0.8526976758,       8.135958481
      0.1048057336,       0.852696259,        8.13596957
      0.1048054295,      0.8526949129,       8.135980327
      0.1048051381,      0.8526936328,       8.135990736
      0.1048048588,      0.8526924136,       8.136000784
      0.1048045914,      0.8526912516,       8.136010459
      0.1048043356,      0.8526901445,       8.136019752
      0.1048040914,      0.8526890913,       8.136028659
      0.1048038588,      0.8526880914,       8.136037179
      0.1048036376,      0.8526871443,       8.136045314
      0.1048034276,       0.852686249,        8.13605307
      0.1048032286,      0.8526854036,       8.136060458
        0.10480304,      0.8526846058,       8.136067486
      0.1048028614,      0.8526838528,       8.136074165
      0.1048026924,      0.8526831423,       8.136080507
      0.1048025325,       0.852682472,       8.136086521
      0.1048023815,      0.8526818401,       8.136092217
      0.1048022389,      0.8526812452,       8.136097605
      0.1048021046,      0.8526806858,       8.136102696
      0.1048019782,      0.8526801606,       8.136107501
      0.1048018593,      0.8526796679,       8.136112029
      0.1048017476,      0.8526792059,       8.136116293
      0.1048016427,      0.8526787729,       8.136120305
      0.1048015442,      0.8526783671,       8.136124074
      0.1048014519,       0.852677987,       8.136127614
      0.1048013654,       0.852677631,       8.136130934
      0.1048012844,      0.8526772979,       8.136134046
      0.1048012085,      0.8526769864,        8.13613696
      0.1048011376,      0.8526766953,       8.136139688
      0.1048010714,      0.8526764236,       8.136142238
      0.1048010095,        0.85267617,       8.136144622
      0.1048009518,      0.8526759335,       8.136146847
      0.1048008979,      0.8526757129,       8.136148925
      0.1048008477,      0.8526755074,       8.136150862
      0.1048008009,       0.852675316,       8.136152667
      0.1048007574,      0.8526751379,       8.136154347
      0.1048007169,      0.8526749723,        8.13615591
      0.1048006793,      0.8526748184,       8.136157363
      0.1048006444,      0.8526746756,       8.136158711
       0.104800612,       0.852674543,       8.136159963
      0.1048005819,      0.8526744201,       8.136161123
       0.104800554,      0.8526743061,       8.136162198
      0.1048005282,      0.8526742005,       8.136163193
      0.1048005044,      0.8526741026,       8.136164114
      0.1048004822,       0.852674012,       8.136164965
      0.1048004618,      0.8526739281,       8.136165752
      0.1048004429,      0.8526738505,       8.136166478
      0.1048004255,      0.8526737788,       8.136167148
      0.1048004094,      0.8526737125,       8.136167766
      0.1048003945,      0.8526736514,       8.136168335
      0.1048003808,      0.8526735949,       8.136168859
      0.1048003682,      0.8526735428,       8.136169342
      0.1048003566,      0.8526734948,       8.136169785
      0.1048003459,      0.8526734505,       8.136170192
      0.1048003361,      0.8526734097,       8.136170566
       0.104800327,      0.8526733722,       8.136170909
      0.1048003188,      0.8526733377,       8.136171223
      0.1048003111,      0.8526733059,       8.136171511
      0.1048003042,      0.8526732767,       8.136171774
      0.1048002978,      0.8526732498,       8.136172014
      0.1048002919,      0.8526732251,       8.136172234
      0.1048002865,      0.8526732025,       8.136172434
      0.1048002816,      0.8526731817,       8.136172617
      0.1048002771,      0.8526731626,       8.136172783
       0.104800273,      0.8526731451,       8.136172935
      0.1048002693,      0.8526731291,       8.136173073
      0.1048002659,      0.8526731144,       8.136173198
      0.1048002628,       0.852673101,       8.136173311
      0.1048002599,      0.8526730886,       8.136173414
      0.1048002573,      0.8526730774,       8.136173507
       0.104800255,      0.8526730671,       8.136173592
      0.1048002529,      0.8526730576,       8.136173668
      0.1048002509,       0.852673049,       8.136173736
      0.1048002491,      0.8526730411,       8.136173798
      0.1048002475,       0.852673034,       8.136173854
      0.1048002461,      0.8526730274,       8.136173904
      0.1048002448,      0.8526730214,       8.136173949
      0.1048002436,      0.8526730159,       8.136173989
      0.1048002425,      0.8526730109,       8.136174024
      0.1048002415,      0.8526730064,       8.136174056
      0.1048002407,      0.8526730022,       8.136174085
      0.1048002399,      0.8526729984,        8.13617411
      0.1048002392,       0.852672995,       8.136174133
      0.1048002385,      0.8526729918,       8.136174153
      0.1048002379,      0.8526729889,        8.13617417
      0.1048002374,      0.8526729863,       8.136174186
      0.1048002369,      0.8526729839,       8.136174199
