VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.009668248474,      0.2066467163,       21.37374901
    0.009668568956,      0.2066465183,       21.37302007
    0.009668857838,      0.2066461046,        21.3723387
    0.009669117755,      0.2066455205,       21.37170379
    0.009669348846,       0.206644801,        21.3711186
    0.009669549895,      0.2066439731,       21.37058864
    0.009669719422,      0.2066430591,       21.37011945
    0.009669856672,      0.2066420792,       21.36971479
    0.009669962254,      0.2066410551,       21.36937557
    0.009670038429,      0.2066400086,         21.369099
    0.009670088925,      0.2066389582,        21.3688788
    0.009670118541,      0.2066379193,       21.36870592
    0.009670132596,      0.2066369033,       21.36856979
    0.009670136368,      0.2066359185,       21.36845962
    0.009670134599,      0.2066349696,       21.36836541
    0.009670131116,      0.2066340586,       21.36827889
    0.009670128596,      0.2066331854,       21.36819416
    0.009670128469,      0.2066323484,       21.36810789
    0.009670131016,      0.2066315457,       21.36801925
    0.009670135625,      0.2066307743,        21.3679293
    0.009670141156,       0.206630032,       21.36784032
    0.009670146276,      0.2066293174,        21.3677551
    0.009670149745,      0.2066286305,        21.3676764
     0.00967015057,      0.2066279722,       21.36760651
    0.009670148088,      0.2066273444,       21.36754707
    0.009670141995,       0.206626749,       21.36749896
    0.009670132325,      0.2066261874,       21.36746225
    0.009670119401,      0.2066256605,       21.36743632
    0.009670103765,      0.2066251682,       21.36741995
    0.009670086104,      0.2066247096,       21.36741156
    0.009670067172,      0.2066242834,       21.36740932
    0.009670047724,      0.2066238877,       21.36741137
    0.009670028461,      0.2066235203,       21.36741595
    0.009670009982,      0.2066231792,        21.3674215
    0.009669992744,      0.2066228621,        21.3674268
    0.009669977046,      0.2066225667,       21.36743094
    0.009669963026,      0.2066222909,        21.3674334
    0.009669950676,      0.2066220327,       21.36743399
    0.009669939869,      0.2066217904,        21.3674328
    0.009669930397,      0.2066215624,       21.36743016
       0.009669922,      0.2066213477,       21.36742651
    0.009669914402,      0.2066211455,       21.36742239
    0.009669907335,       0.206620955,       21.36741831
    0.009669900564,       0.206620776,       21.36741475
    0.009669893902,      0.2066206081,       21.36741211
    0.009669887221,       0.206620451,       21.36741064
    0.009669880451,      0.2066203047,       21.36741046
    0.009669873583,      0.2066201689,       21.36741159
    0.009669866658,      0.2066200432,        21.3674139
    0.009669859752,      0.2066199274,       21.36741718
    0.009669852967,       0.206619821,       21.36742117
     0.00966984641,      0.2066197234,       21.36742557
    0.009669840182,      0.2066196341,       21.36743009
    0.009669834367,      0.2066195524,       21.36743449
    0.009669829025,      0.2066194776,       21.36743857
    0.009669824185,      0.2066194091,       21.36744218
    0.009669819851,      0.2066193462,       21.36744524
    0.009669816001,      0.2066192881,       21.36744775
    0.009669812595,      0.2066192344,       21.36744971
    0.009669809581,      0.2066191845,       21.36745121
    0.009669806901,       0.206619138,       21.36745233
    0.009669804496,      0.2066190946,       21.36745316
    0.009669802313,      0.2066190541,       21.36745379
    0.009669800308,      0.2066190162,       21.36745431
    0.009669798444,      0.2066189809,       21.36745477
    0.009669796696,      0.2066189479,       21.36745522
    0.009669795047,      0.2066189173,        21.3674557
    0.009669793485,      0.2066188889,       21.36745621
    0.009669792008,      0.2066188626,       21.36745676
    0.009669790612,      0.2066188384,       21.36745734
    0.009669789298,       0.206618816,       21.36745793
    0.009669788065,      0.2066187955,       21.36745853
    0.009669786914,      0.2066187766,       21.36745912
    0.009669785841,      0.2066187593,        21.3674597
    0.009669784845,      0.2066187434,       21.36746026
    0.009669783922,      0.2066187287,       21.36746078
    0.009669783067,      0.2066187153,       21.36746129
    0.009669782277,       0.206618703,       21.36746176
    0.009669781548,      0.2066186917,        21.3674622
    0.009669780875,      0.2066186813,       21.36746261
    0.009669780257,      0.2066186718,       21.36746299
    0.009669779689,       0.206618663,       21.36746334
     0.00966977917,       0.206618655,       21.36746365
    0.009669778696,      0.2066186476,       21.36746394
    0.009669778267,      0.2066186408,       21.36746418
     0.00966977788,      0.2066186346,        21.3674644
