VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.164576878,      0.8504982419,       5.167786946
      0.1645768906,      0.8504976692,       5.167783072
      0.1645768779,        0.85049713,       5.167780193
       0.164576843,      0.8504966207,       5.167778194
      0.1645767884,      0.8504961371,        5.16777697
      0.1645767166,      0.8504956755,       5.167776422
      0.1645766299,      0.8504952343,       5.167776463
      0.1645765308,      0.8504948132,       5.167777015
      0.1645764218,      0.8504944132,       5.167778007
       0.164576305,      0.8504940347,       5.167779376
      0.1645761822,      0.8504936778,       5.167781064
      0.1645760548,      0.8504933416,        5.16778302
      0.1645759242,      0.8504930247,       5.167785195
      0.1645757915,      0.8504927258,       5.167787548
      0.1645756575,      0.8504924437,       5.167790041
      0.1645755231,      0.8504921774,       5.167792641
      0.1645753892,      0.8504919262,       5.167795321
      0.1645752563,      0.8504916893,       5.167798055
       0.164575125,      0.8504914658,       5.167800821
      0.1645749956,      0.8504912549,         5.1678036
      0.1645748687,      0.8504910556,       5.167806374
      0.1645747445,      0.8504908674,        5.16780913
      0.1645746233,      0.8504906895,       5.167811855
      0.1645745054,      0.8504905215,       5.167814538
      0.1645743909,       0.850490363,        5.16781717
        0.16457428,      0.8504902136,       5.167819745
      0.1645741728,       0.850490073,       5.167822257
      0.1645740694,      0.8504899406,         5.1678247
      0.1645739698,      0.8504898161,        5.16782707
      0.1645738741,      0.8504896991,       5.167829365
      0.1645737822,      0.8504895892,       5.167831583
      0.1645736941,      0.8504894861,       5.167833721
      0.1645736098,      0.8504893894,        5.16783578
      0.1645735293,      0.8504892988,       5.167837759
      0.1645734524,      0.8504892139,       5.167839658
      0.1645733791,      0.8504891345,       5.167841478
      0.1645733092,      0.8504890602,       5.167843219
      0.1645732428,      0.8504889907,       5.167844883
      0.1645731796,      0.8504889258,       5.167846472
      0.1645731197,      0.8504888651,       5.167847986
      0.1645730628,      0.8504888085,       5.167849428
      0.1645730089,      0.8504887556,         5.1678508
      0.1645729579,      0.8504887064,       5.167852103
      0.1645729096,      0.8504886605,        5.16785334
       0.164572864,      0.8504886177,       5.167854513
      0.1645728209,      0.8504885779,       5.167855624
      0.1645727802,      0.8504885408,       5.167856676
      0.1645727419,      0.8504885063,        5.16785767
      0.1645727057,      0.8504884743,        5.16785861
      0.1645726717,      0.8504884445,       5.167859497
      0.1645726397,      0.8504884167,       5.167860334
      0.1645726096,       0.850488391,       5.167861122
      0.1645725813,      0.8504883671,       5.167861865
      0.1645725548,      0.8504883449,       5.167862564
      0.1645725299,      0.8504883242,        5.16786322
      0.1645725065,      0.8504883051,       5.167863838
      0.1645724846,      0.8504882874,       5.167864417
      0.1645724641,      0.8504882709,        5.16786496
       0.164572445,      0.8504882557,        5.16786547
       0.164572427,      0.8504882415,       5.167865947
      0.1645724103,      0.8504882284,       5.167866394
      0.1645723946,      0.8504882163,       5.167866812
        0.16457238,      0.8504882051,       5.167867202
      0.1645723664,      0.8504881947,       5.167867567
      0.1645723537,      0.8504881851,       5.167867908
      0.1645723419,      0.8504881763,       5.167868225
      0.1645723308,      0.8504881681,       5.167868521
      0.1645723206,      0.8504881605,       5.167868797
      0.1645723111,      0.8504881536,       5.167869054
      0.1645723022,      0.8504881472,       5.167869293
       0.164572294,      0.8504881412,       5.167869515
      0.1645722864,      0.8504881358,       5.167869722
      0.1645722793,      0.8504881308,       5.167869914
      0.1645722728,      0.8504881262,       5.167870091
      0.1645722667,       0.850488122,       5.167870256
      0.1645722611,      0.8504881182,       5.167870409
      0.1645722559,      0.8504881147,       5.167870551
      0.1645722511,      0.8504881115,       5.167870682
      0.1645722467,      0.8504881085,       5.167870803
      0.1645722426,      0.8504881059,       5.167870915
      0.1645722388,      0.8504881034,       5.167871018
      0.1645722354,      0.8504881012,       5.167871114
      0.1645722322,      0.8504880992,       5.167871202
      0.1645722292,      0.8504880974,       5.167871283
      0.1645722265,      0.8504880958,       5.167871358
      0.1645722241,      0.8504880944,       5.167871426
      0.1645722218,       0.850488093,        5.16787149
      0.1645722197,      0.8504880919,       5.167871548
      0.1645722178,      0.8504880908,       5.167871601
      0.1645722161,      0.8504880899,        5.16787165
      0.1645722145,      0.8504880891,       5.167871695
       0.164572213,      0.8504880883,       5.167871736
      0.1645722117,      0.8504880877,       5.167871774
      0.1645722105,      0.8504880871,       5.167871808
      0.1645722094,      0.8504880866,       5.167871839
      0.1645722084,      0.8504880862,       5.167871868
      0.1645722075,      0.8504880858,       5.167871894
      0.1645722067,      0.8504880855,       5.167871918
       0.164572206,      0.8504880853,       5.167871939
      0.1645722053,       0.850488085,       5.167871959
      0.1645722047,      0.8504880848,       5.167871976
      0.1645722042,      0.8504880847,       5.167871992
      0.1645722037,      0.8504880846,       5.167872007
      0.1645722033,      0.8504880845,        5.16787202
