VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1654551251,      0.8624704926,       5.212715486
      0.1654554238,        0.86246176,       5.212653294
      0.1654555933,      0.8624535597,       5.212598391
      0.1654556558,      0.8624459012,       5.212550136
      0.1654556293,      0.8624387794,       5.212507929
      0.1654555293,      0.8624321848,       5.212471222
      0.1654553696,      0.8624261059,       5.212439513
      0.1654551619,      0.8624205283,       5.212412343
       0.165454916,      0.8624154314,       5.212389284
      0.1654546396,      0.8624107896,       5.212369937
       0.165454339,      0.8624065736,       5.212353927
      0.1654540194,       0.862402753,       5.212340905
      0.1654536852,      0.8623992971,       5.212330546
      0.1654533403,      0.8623961764,        5.21232255
      0.1654529881,      0.8623933632,       5.212316641
      0.1654526317,      0.8623908318,       5.212312569
      0.1654522738,      0.8623885587,       5.212310105
      0.1654519169,      0.8623865223,       5.212309042
       0.165451563,       0.862384703,       5.212309194
      0.1654512141,      0.8623830826,       5.212310391
      0.1654508718,      0.8623816444,       5.212312483
      0.1654505374,       0.862380373,       5.212315334
       0.165450212,      0.8623792542,       5.212318822
      0.1654498966,      0.8623782747,       5.212322838
      0.1654495919,      0.8623774225,       5.212327286
      0.1654492985,      0.8623766862,       5.212332079
      0.1654490168,      0.8623760553,       5.212337141
      0.1654487471,      0.8623755201,       5.212342405
      0.1654484894,      0.8623750716,        5.21234781
      0.1654482439,      0.8623747012,       5.212353306
      0.1654480105,      0.8623744011,       5.212358847
       0.165447789,       0.862374164,       5.212364392
      0.1654475792,      0.8623739831,       5.212369908
      0.1654473809,      0.8623738523,       5.212375364
      0.1654471938,      0.8623737656,       5.212380736
      0.1654470175,       0.862373718,       5.212386002
      0.1654468517,      0.8623737044,       5.212391144
      0.1654466959,      0.8623737206,       5.212396148
      0.1654465499,      0.8623737626,       5.212401002
      0.1654464132,      0.8623738267,       5.212405696
      0.1654462855,      0.8623739098,       5.212410224
      0.1654461662,      0.8623740088,        5.21241458
       0.165446055,      0.8623741212,       5.212418761
      0.1654459516,      0.8623742446,       5.212422766
      0.1654458555,       0.862374377,       5.212426595
      0.1654457663,      0.8623745164,       5.212430247
      0.1654456837,      0.8623746612,       5.212433725
      0.1654456073,      0.8623748098,       5.212437031
      0.1654455367,      0.8623749611,       5.212440168
      0.1654454716,      0.8623751138,       5.212443141
      0.1654454117,      0.8623752669,       5.212445954
      0.1654453566,      0.8623754195,       5.212448611
      0.1654453061,      0.8623755709,       5.212451118
      0.1654452598,      0.8623757204,        5.21245348
      0.1654452175,      0.8623758674,       5.212455702
      0.1654451789,      0.8623760115,        5.21245779
      0.1654451437,      0.8623761523,        5.21245975
      0.1654451117,      0.8623762893,       5.212461587
      0.1654450827,      0.8623764225,       5.212463306
      0.1654450564,      0.8623765514,       5.212464913
      0.1654450326,      0.8623766761,       5.212466415
      0.1654450112,      0.8623767963,       5.212467815
       0.165444992,       0.862376912,        5.21246912
      0.1654449748,      0.8623770232,       5.212470334
      0.1654449595,      0.8623771298,       5.212471463
      0.1654449458,      0.8623772319,       5.212472511
      0.1654449337,      0.8623773295,       5.212473482
       0.165444923,      0.8623774226,       5.212474382
      0.1654449136,      0.8623775113,       5.212475215
      0.1654449053,      0.8623775958,       5.212475984
      0.1654448982,       0.862377676,       5.212476694
      0.1654448921,      0.8623777522,       5.212477348
      0.1654448868,      0.8623778245,        5.21247795
      0.1654448824,      0.8623778929,       5.212478504
      0.1654448786,      0.8623779576,       5.212479012
      0.1654448756,      0.8623780187,       5.212479478
      0.1654448731,      0.8623780764,       5.212479905
      0.1654448712,      0.8623781308,       5.212480295
      0.1654448697,       0.862378182,       5.212480651
      0.1654448686,      0.8623782302,       5.212480975
       0.165444868,      0.8623782755,        5.21248127
      0.1654448676,       0.862378318,       5.212481539
      0.1654448675,      0.8623783579,       5.212481782
      0.1654448677,      0.8623783953,       5.212482002
      0.1654448681,      0.8623784303,       5.212482201
      0.1654448687,       0.862378463,        5.21248238
      0.1654448695,      0.8623784936,       5.212482541
      0.1654448703,      0.8623785221,       5.212482686
      0.1654448713,      0.8623785488,       5.212482816
      0.1654448724,      0.8623785736,       5.212482931
      0.1654448736,      0.8623785967,       5.212483034
      0.1654448748,      0.8623786182,       5.212483126
      0.1654448761,      0.8623786382,       5.212483207
      0.1654448774,      0.8623786567,       5.212483278
      0.1654448787,      0.8623786739,        5.21248334
        0.16544488,      0.8623786899,       5.212483395
      0.1654448814,      0.8623787046,       5.212483442
      0.1654448827,      0.8623787183,       5.212483483
       0.165444884,      0.8623787309,       5.212483518
      0.1654448853,      0.8623787426,       5.212483547
      0.1654448866,      0.8623787534,       5.212483572
      0.1654448878,      0.8623787633,       5.212483593
      0.1654448891,      0.8623787725,       5.212483609
      0.1654448902,      0.8623787809,       5.212483623
      0.1654448914,      0.8623787886,       5.212483633
      0.1654448925,      0.8623787957,       5.212483641
      0.1654448936,      0.8623788022,       5.212483646
      0.1654448946,      0.8623788082,       5.212483649
      0.1654448956,      0.8623788137,       5.212483651
      0.1654448966,      0.8623788187,       5.212483651
      0.1654448975,      0.8623788232,        5.21248365
      0.1654448984,      0.8623788274,       5.212483647
      0.1654448992,      0.8623788312,       5.212483643
         0.1654449,      0.8623788347,       5.212483639
      0.1654449008,      0.8623788378,       5.212483634
      0.1654449015,      0.8623788406,       5.212483628
      0.1654449022,      0.8623788432,       5.212483622
      0.1654449029,      0.8623788456,       5.212483616
