VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.230546897,      0.9586594065,        4.15819696
      0.2310200564,      0.9594289644,       4.153011558
      0.2315268657,      0.9604263508,       4.148228535
      0.2320590125,      0.9616008222,       4.143777101
       0.232600932,      0.9628330645,       4.139420493
      0.2331124406,      0.9639485599,       4.135122764
      0.2336255378,      0.9650641272,       4.130816076
      0.2341035523,      0.9660242885,       4.126482827
      0.2345302433,      0.9667597456,       4.122111213
      0.2349171333,      0.9673495278,       4.117833018
      0.2353119835,       0.968067947,       4.113976401
      0.2357191866,       0.968961549,       4.110660499
      0.2360851741,      0.9697715051,       4.107718787
      0.2363892661,      0.9703469344,       4.104868848
      0.2366635552,        0.97076861,       4.101893126
      0.2369586507,      0.9712717996,       4.098908383
      0.2372805834,      0.9719344978,       4.096140038
      0.2375919926,      0.9726196349,       4.093654942
      0.2379065892,      0.9733378695,       4.091260662
         0.2382234,      0.9740843867,       4.088953422
      0.2385019394,      0.9747191298,       4.086839429
      0.2387706365,      0.9753261994,       4.084782843
      0.2390243615,      0.9758867184,       4.082791863
      0.2392301029,      0.9762618891,       4.080848846
      0.2393933299,      0.9764625677,       4.078904654
      0.2395590128,      0.9766994679,        4.07707252
       0.239717137,      0.9769331128,       4.075357836
      0.2398630843,      0.9771387822,       4.073735587
      0.2399951177,      0.9773001632,       4.072166853
       0.240113983,      0.9774260877,       4.070675417
      0.2402176331,      0.9775165046,        4.06929538
      0.2403102186,      0.9775853839,       4.068014209
      0.2403970514,      0.9776461665,       4.066797661
      0.2404672567,      0.9776662501,       4.065693863
      0.2405284575,      0.9776738351,       4.064690912
      0.2405819173,       0.977671169,       4.063776613
      0.2406329175,      0.9776759515,       4.062935202
      0.2406848859,      0.9777075961,       4.062189417
      0.2407356896,      0.9777535889,       4.061523202
      0.2407833916,      0.9778030327,       4.060923912
      0.2408289783,       0.977861438,       4.060397736
      0.2408734227,      0.9779326233,       4.059944067
      0.2409145513,      0.9780053858,       4.059552986
      0.2409484251,      0.9780606748,       4.059211736
      0.2409778362,      0.9781094943,       4.058918902
      0.2410034969,      0.9781551482,       4.058676164
      0.2410257093,      0.9781975866,       4.058478199
      0.2410440684,      0.9782327473,       4.058314954
      0.2410583341,      0.9782576769,       4.058178202
       0.241069028,      0.9782739389,       4.058065639
      0.2410768705,      0.9782848686,       4.057978961
      0.2410824151,      0.9782927387,       4.057918277
      0.2410858276,       0.978297477,       4.057880494
      0.2410872901,      0.9782990829,       4.057862538
      0.2410869429,      0.9782973619,       4.057861244
      0.2410848375,      0.9782917393,       4.057873359
      0.2410810714,      0.9782820202,       4.057896435
      0.2410758082,      0.9782684763,       4.057928847
      0.2410692299,       0.978251556,       4.057969391
      0.2410615186,       0.978231751,       4.058017043
      0.2410528579,      0.9782095706,       4.058070828
      0.2410434263,      0.9781854986,       4.058129746
      0.2410333877,      0.9781599611,        4.05819281
       0.241022881,      0.9781333022,       4.058259108
        0.24101202,      0.9781057903,       4.058327838
      0.2410008907,      0.9780776038,       4.058398294
       0.240989578,      0.9780489359,       4.058469848
      0.2409781607,      0.9780199681,       4.058541925
      0.2409667005,       0.977990836,       4.058614049
      0.2409552548,      0.9779616612,       4.058685759
      0.2409438779,      0.9779325635,       4.058756638
      0.2409326021,      0.9779035606,       4.058826211
      0.2409213781,      0.9778741819,       4.058893361
      0.2409103504,      0.9778451253,       4.058958545
      0.2408997875,       0.977817958,       4.059023746
      0.2408895743,      0.9777919578,       4.059087907
      0.2408796594,      0.9777666538,       4.059149936
      0.2408700934,       0.977742198,        4.05920961
      0.2408608215,      0.9777182823,       4.059266576
      0.2408517838,      0.9776945818,       4.059320493
      0.2408430474,      0.9776714092,       4.059371527
      0.2408346155,      0.9776487901,       4.059419732
      0.2408264965,      0.9776267794,        4.05946519
      0.2408187032,      0.9776054525,       4.059508001
      0.2408112595,      0.9775849343,       4.059548279
      0.2408041791,      0.9775653058,       4.059586132
      0.2407975148,      0.9775468205,       4.059621718
      0.2407912254,      0.9775293081,       4.059655025
      0.2407853521,      0.9775129785,       4.059686231
      0.2407799136,      0.9774980537,       4.059715943
      0.2407748254,      0.9774840842,       4.059743714
      0.2407700163,      0.9774706885,       4.059769167
      0.2407654695,       0.977457838,       4.059792461
      0.2407611775,      0.9774455494,       4.059813793
      0.2407571406,       0.977433868,       4.059833347
       0.240753367,      0.9774228686,       4.059851294
      0.2407498247,      0.9774124329,       4.059867683
      0.2407464014,      0.9774020157,       4.059882141
      0.2407432334,      0.9773922257,         4.0598949
      0.2407404311,      0.9773837987,       4.059907156
      0.2407379192,      0.9773763949,       4.059918762
      0.2407356083,      0.9773694886,       4.059929047
      0.2407334843,      0.9773630069,       4.059937942
      0.2407315407,      0.9773569662,       4.059945628
      0.2407297705,      0.9773513808,        4.05995228
      0.2407281595,      0.9773462579,       4.059958169
      0.2407267116,       0.977341634,       4.059963382
      0.2407254023,       0.977337408,       4.059967908
      0.2407241934,      0.9773334187,       4.059971725
      0.2407231037,      0.9773297571,       4.059974892
      0.2407221243,      0.9773263931,       4.059977437
      0.2407212547,      0.9773233436,       4.059979435
       0.240720489,      0.9773205993,       4.059980948
        0.24071982,      0.9773181429,       4.059982028
      0.2407192392,      0.9773159494,       4.059982711
      0.2407187387,      0.9773139945,       4.059983031
      0.2407183122,      0.9773122597,       4.059983019
       0.240717953,      0.9773107261,       4.059982706
      0.2407176553,      0.9773093773,       4.059982124
      0.2407174136,      0.9773081993,       4.059981306
      0.2407172231,      0.9773071796,       4.059980283
      0.2407170794,      0.9773063074,       4.059979083
      0.2407169783,      0.9773055727,       4.059977736
      0.2407169163,      0.9773049666,       4.059976265
      0.2407168896,      0.9773044806,       4.059974696
      0.2407168947,       0.977304105,       4.059973049
      0.2407169281,      0.9773038299,       4.059971343
      0.2407169863,      0.9773036452,       4.059969594
      0.2407170663,      0.9773035415,       4.059967814
      0.2407171651,        0.97730351,       4.059966017
        0.24071728,      0.9773035423,       4.059964214
      0.2407174085,      0.9773036308,       4.059962413
      0.2407175485,      0.9773037685,       4.059960625
      0.2407176978,      0.9773039488,       4.059958856
      0.2407178545,      0.9773041659,       4.059957114
      0.2407180171,      0.9773044145,       4.059955404
      0.2407181841,        0.97730469,       4.059953732
      0.2407183541,      0.9773049882,       4.059952103
      0.2407185261,      0.9773053052,       4.059950521
      0.2407186989,      0.9773056377,       4.059948987
      0.2407188716,      0.9773059822,       4.059947506
      0.2407190433,      0.9773063359,       4.059946078
      0.2407192134,      0.9773066958,       4.059944705
       0.240719381,      0.9773070592,       4.059943388
      0.2407195456,      0.9773074238,       4.059942127
      0.2407197065,      0.9773077874,       4.059940923
      0.2407198634,      0.9773081481,       4.059939776
      0.2407200158,      0.9773085041,       4.059938685
      0.2407201634,      0.9773088541,       4.059937649
      0.2407203059,      0.9773091969,       4.059936669
      0.2407204432,      0.9773095314,       4.059935743
      0.2407205751,      0.9773098568,        4.05993487
      0.2407207016,      0.9773101723,       4.059934048
      0.2407208225,      0.9773104775,       4.059933277
      0.2407209378,      0.9773107718,       4.059932554
      0.2407210476,      0.9773110549,       4.059931878
      0.2407211519,      0.9773113266,       4.059931247
      0.2407212508,      0.9773115867,        4.05993066
      0.2407213443,       0.977311835,       4.059930115
      0.2407214325,      0.9773120716,        4.05992961
      0.2407215156,      0.9773122965,       4.059929143
      0.2407215937,      0.9773125097,       4.059928712
      0.2407216669,      0.9773127116,       4.059928316
      0.2407217354,      0.9773129022,       4.059927952
      0.2407217993,      0.9773130818,        4.05992762
      0.2407218589,      0.9773132506,       4.059927317
      0.2407219143,       0.977313409,       4.059927041
      0.2407219656,      0.9773135572,       4.059926791
       0.240722013,      0.9773136953,       4.059926565
      0.2407220567,      0.9773138242,       4.059926362
       0.240722097,      0.9773139443,       4.059926181
      0.2407221341,      0.9773140559,       4.059926021
       0.240722168,      0.9773141593,       4.059925878
      0.2407221989,      0.9773142547,       4.059925753
       0.240722227,      0.9773143425,       4.059925644
      0.2407222525,      0.9773144231,       4.059925549
      0.2407222754,      0.9773144969,       4.059925468
      0.2407222961,      0.9773145642,         4.0599254
      0.2407223145,      0.9773146254,       4.059925343
       0.240722331,      0.9773146809,       4.059925297
      0.2407223455,      0.9773147311,        4.05992526
      0.2407223583,      0.9773147762,       4.059925232
      0.2407223694,      0.9773148165,       4.059925212
       0.240722379,      0.9773148523,       4.059925198
      0.2407223872,       0.977314884,       4.059925192
      0.2407223941,      0.9773149117,        4.05992519
      0.2407223998,      0.9773149359,       4.059925194
      0.2407224045,      0.9773149567,       4.059925203
      0.2407224081,      0.9773149745,       4.059925215
      0.2407224109,      0.9773149894,       4.059925231
      0.2407224128,      0.9773150017,       4.059925249
       0.240722414,      0.9773150117,        4.05992527
      0.2407224145,      0.9773150195,       4.059925293
      0.2407224145,      0.9773150253,       4.059925318
      0.2407224139,      0.9773150294,       4.059925345
      0.2407224129,      0.9773150319,       4.059925372
      0.2407224115,       0.977315033,       4.059925401
      0.2407224097,      0.9773150328,        4.05992543
      0.2407224076,      0.9773150314,       4.059925459
      0.2407224053,       0.977315029,       4.059925489
      0.2407224027,      0.9773150257,       4.059925519
      0.2407223999,      0.9773150216,       4.059925548
       0.240722397,      0.9773150168,       4.059925578
       0.240722394,      0.9773150115,       4.059925607
      0.2407223909,      0.9773150056,       4.059925635
      0.2407223877,      0.9773149994,       4.059925663
      0.2407223845,      0.9773149928,        4.05992569
      0.2407223812,       0.977314986,       4.059925716
       0.240722378,       0.977314979,       4.059925742
      0.2407223747,      0.9773149718,       4.059925767
      0.2407223715,      0.9773149645,        4.05992579
      0.2407223684,      0.9773149572,       4.059925813
      0.2407223653,      0.9773149499,       4.059925835
      0.2407223622,      0.9773149425,       4.059925856
      0.2407223592,      0.9773149353,       4.059925876
      0.2407223563,      0.9773149281,       4.059925895
      0.2407223535,      0.9773149211,       4.059925914
      0.2407223508,      0.9773149142,       4.059925931
      0.2407223482,      0.9773149075,       4.059925947
      0.2407223457,      0.9773149009,       4.059925963
      0.2407223432,      0.9773148946,       4.059925977
      0.2407223409,      0.9773148885,       4.059925991
      0.2407223387,      0.9773148825,       4.059926003
      0.2407223366,      0.9773148768,       4.059926015
      0.2407223346,      0.9773148714,       4.059926027
      0.2407223327,      0.9773148661,       4.059926037
      0.2407223309,      0.9773148611,       4.059926047
      0.2407223292,      0.9773148563,       4.059926056
      0.2407223275,      0.9773148518,       4.059926064
       0.240722326,      0.9773148475,       4.059926072
      0.2407223246,      0.9773148434,       4.059926079
      0.2407223233,      0.9773148395,       4.059926085
       0.240722322,      0.9773148358,       4.059926091
      0.2407223208,      0.9773148324,       4.059926097
      0.2407223197,      0.9773148291,       4.059926101
      0.2407223187,      0.9773148261,       4.059926106
      0.2407223178,      0.9773148232,        4.05992611
      0.2407223169,      0.9773148206,       4.059926114
      0.2407223161,      0.9773148181,       4.059926117
      0.2407223154,      0.9773148158,        4.05992612
      0.2407223147,      0.9773148136,       4.059926122
      0.2407223141,      0.9773148116,       4.059926124
      0.2407223135,      0.9773148098,       4.059926126
       0.240722313,      0.9773148081,       4.059926128
