VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1409436773,      0.7330948828,       5.201332168
      0.1409434728,      0.7330943897,       5.201336217
        0.14094328,      0.7330939357,        5.20134011
      0.1409430986,      0.7330935179,       5.201343842
       0.140942928,      0.7330931337,       5.201347411
      0.1409427678,      0.7330927804,       5.201350815
      0.1409426176,      0.7330924557,       5.201354056
      0.1409424768,      0.7330921574,       5.201357134
      0.1409423451,      0.7330918837,       5.201360053
      0.1409422219,      0.7330916324,       5.201362816
      0.1409421069,       0.733091402,       5.201365427
      0.1409419996,      0.7330911908,        5.20136789
      0.1409418995,      0.7330909972,       5.201370209
      0.1409418063,      0.7330908203,       5.201372392
      0.1409417196,      0.7330906584,       5.201374443
      0.1409416389,      0.7330905095,       5.201376365
      0.1409415639,      0.7330903729,       5.201378164
      0.1409414943,      0.7330902481,       5.201379848
      0.1409414298,      0.7330901349,       5.201381423
      0.1409413703,      0.7330900323,       5.201382894
      0.1409413152,      0.7330899396,       5.201384266
      0.1409412644,      0.7330898555,       5.201385545
      0.1409412175,      0.7330897791,       5.201386735
      0.1409411741,      0.7330897093,       5.201387841
      0.1409411341,      0.7330896456,       5.201388867
      0.1409410971,      0.7330895874,       5.201389819
       0.140941063,      0.7330895342,         5.2013907
      0.1409410316,      0.7330894858,       5.201391516
      0.1409410026,      0.7330894417,        5.20139227
      0.1409409761,      0.7330894017,       5.201392967
      0.1409409516,      0.7330893653,        5.20139361
      0.1409409292,      0.7330893323,       5.201394203
      0.1409409087,      0.7330893024,        5.20139475
      0.1409408898,      0.7330892754,       5.201395253
      0.1409408726,       0.733089251,       5.201395716
      0.1409408568,      0.7330892289,       5.201396141
      0.1409408424,      0.7330892091,       5.201396532
      0.1409408293,      0.7330891912,        5.20139689
      0.1409408173,      0.7330891751,       5.201397219
      0.1409408063,      0.7330891606,        5.20139752
      0.1409407964,      0.7330891475,       5.201397795
      0.1409407873,      0.7330891358,       5.201398047
      0.1409407791,      0.7330891253,       5.201398277
      0.1409407716,      0.7330891159,       5.201398487
      0.1409407647,      0.7330891075,       5.201398678
      0.1409407586,      0.7330890999,       5.201398853
       0.140940753,      0.7330890931,       5.201399011
      0.1409407479,       0.733089087,       5.201399155
      0.1409407433,      0.7330890816,       5.201399286
      0.1409407392,      0.7330890768,       5.201399405
      0.1409407354,      0.7330890724,       5.201399512
       0.140940732,      0.7330890685,       5.201399609
       0.140940729,      0.7330890651,       5.201399697
      0.1409407262,       0.733089062,       5.201399777
      0.1409407238,      0.7330890593,       5.201399848
      0.1409407216,      0.7330890568,       5.201399913
      0.1409407196,      0.7330890546,       5.201399971
      0.1409407178,      0.7330890527,       5.201400023
      0.1409407162,       0.733089051,        5.20140007
      0.1409407147,      0.7330890494,       5.201400112
      0.1409407135,      0.7330890481,       5.201400149
      0.1409407123,      0.7330890468,       5.201400182
      0.1409407113,      0.7330890458,       5.201400212
      0.1409407104,      0.7330890448,       5.201400239
      0.1409407096,       0.733089044,       5.201400262
      0.1409407089,      0.7330890432,       5.201400283
      0.1409407083,      0.7330890426,       5.201400302
      0.1409407077,       0.733089042,       5.201400318
      0.1409407072,      0.7330890415,       5.201400332
      0.1409407068,       0.733089041,       5.201400345
      0.1409407064,      0.7330890406,       5.201400356
      0.1409407061,      0.7330890402,       5.201400365
      0.1409407058,      0.7330890399,       5.201400373
