VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2801872225,      0.9717030629,       3.468049164
      0.2801825856,      0.9717000911,       3.468095953
      0.2801781456,      0.9716972561,       3.468140793
      0.2801738974,      0.9716945179,       3.468183606
      0.2801698412,      0.9716918725,       3.468224376
      0.2801659843,      0.9716893589,       3.468263148
      0.2801623431,      0.9716870402,       3.468299949
      0.2801588968,      0.9716848563,       3.468334818
       0.280155642,      0.9716827902,       3.468367738
      0.2801525745,      0.9716808275,       3.468398709
      0.2801496879,      0.9716789586,       3.468427775
      0.2801469764,      0.9716771818,       3.468455003
      0.2801444357,      0.9716755021,       3.468480463
      0.2801420622,      0.9716739282,       3.468504232
       0.280139852,      0.9716724689,       3.468526387
      0.2801378009,      0.9716711304,       3.468547006
      0.2801359033,      0.9716699147,       3.468566161
      0.2801341526,      0.9716688181,       3.468583923
      0.2801325415,      0.9716678326,       3.468600354
      0.2801310621,      0.9716669481,       3.468615515
      0.2801297068,      0.9716661552,       3.468629466
      0.2801284683,      0.9716654455,       3.468642268
      0.2801273406,      0.9716648158,       3.468653984
      0.2801263181,      0.9716642638,       3.468664674
      0.2801253914,      0.9716637732,       3.468674397
      0.2801245558,      0.9716633449,       3.468683216
      0.2801238044,      0.9716629715,       3.468691187
      0.2801231307,      0.9716626446,       3.468698362
      0.2801225296,      0.9716623598,       3.468704789
      0.2801219961,      0.9716621146,        3.46871052
      0.2801215259,      0.9716619077,       3.468715603
      0.2801211146,      0.9716617376,       3.468720089
      0.2801207579,       0.971661602,       3.468724022
      0.2801204512,       0.971661497,       3.468727445
      0.2801201904,      0.9716614198,       3.468730399
      0.2801199716,      0.9716613673,       3.468732921
      0.2801197911,      0.9716613371,       3.468735048
      0.2801196454,      0.9716613268,       3.468736816
      0.2801195312,      0.9716613339,       3.468738255
      0.2801194455,      0.9716613563,       3.468739396
      0.2801193853,      0.9716613918,       3.468740269
       0.280119348,      0.9716614389,       3.468740898
      0.2801193313,      0.9716614961,        3.46874131
      0.2801193327,      0.9716615621,       3.468741527
      0.2801193503,      0.9716616353,       3.468741572
      0.2801193819,      0.9716617146,       3.468741463
      0.2801194257,      0.9716617987,        3.46874122
      0.2801194801,      0.9716618864,        3.46874086
      0.2801195435,      0.9716619769,       3.468740398
      0.2801196145,      0.9716620694,       3.468739849
      0.2801196919,       0.971662163,       3.468739226
      0.2801197743,      0.9716622573,       3.468738541
      0.2801198609,      0.9716623515,       3.468737806
      0.2801199505,      0.9716624452,        3.46873703
      0.2801200424,       0.971662538,       3.468736223
      0.2801201358,      0.9716626293,       3.468735393
      0.2801202299,       0.971662719,       3.468734548
      0.2801203242,      0.9716628067,       3.468733694
      0.2801204179,       0.971662892,       3.468732837
      0.2801205108,      0.9716629749,       3.468731983
      0.2801206023,      0.9716630551,       3.468731136
      0.2801206921,      0.9716631325,         3.4687303
      0.2801207799,       0.971663207,       3.468729479
      0.2801208654,      0.9716632786,       3.468728676
      0.2801209484,      0.9716633472,       3.468727893
      0.2801210288,      0.9716634128,       3.468727132
      0.2801211064,      0.9716634754,       3.468726394
      0.2801211811,       0.971663535,       3.468725682
      0.2801212528,      0.9716635917,       3.468724996
      0.2801213216,      0.9716636455,       3.468724337
      0.2801213872,      0.9716636963,       3.468723706
      0.2801214498,      0.9716637443,       3.468723102
      0.2801215093,      0.9716637894,       3.468722526
      0.2801215657,      0.9716638317,       3.468721978
      0.2801216191,      0.9716638712,       3.468721459
      0.2801216695,      0.9716639082,       3.468720966
       0.280121717,      0.9716639426,       3.468720502
      0.2801217616,      0.9716639746,       3.468720063
      0.2801218034,      0.9716640043,       3.468719652
      0.2801218425,      0.9716640317,       3.468719265
       0.280121879,      0.9716640571,       3.468718903
      0.2801219131,      0.9716640804,       3.468718566
      0.2801219447,      0.9716641019,       3.468718251
       0.280121974,      0.9716641215,       3.468717958
      0.2801220011,      0.9716641395,       3.468717686
      0.2801220261,      0.9716641558,       3.468717435
      0.2801220491,      0.9716641707,       3.468717203
      0.2801220702,      0.9716641841,        3.46871699
      0.2801220896,      0.9716641962,       3.468716793
      0.2801221072,      0.9716642071,       3.468716614
      0.2801221233,      0.9716642169,        3.46871645
      0.2801221378,      0.9716642256,         3.4687163
       0.280122151,      0.9716642333,       3.468716165
      0.2801221629,      0.9716642401,       3.468716042
      0.2801221735,       0.971664246,       3.468715932
       0.280122183,      0.9716642512,       3.468715832
      0.2801221914,      0.9716642556,       3.468715744
      0.2801221989,      0.9716642594,       3.468715665
      0.2801222054,      0.9716642626,       3.468715596
      0.2801222111,      0.9716642653,       3.468715534
      0.2801222161,      0.9716642674,       3.468715481
      0.2801222203,      0.9716642691,       3.468715435
      0.2801222238,      0.9716642704,       3.468715395
      0.2801222268,      0.9716642713,       3.468715362
      0.2801222292,      0.9716642719,       3.468715334
      0.2801222311,      0.9716642722,       3.468715311
      0.2801222326,      0.9716642723,       3.468715293
      0.2801222337,      0.9716642721,       3.468715279
      0.2801222344,      0.9716642717,       3.468715269
      0.2801222348,      0.9716642711,       3.468715262
       0.280122235,      0.9716642704,       3.468715258
      0.2801222348,      0.9716642696,       3.468715256
      0.2801222345,      0.9716642686,       3.468715257
      0.2801222339,      0.9716642676,       3.468715261
      0.2801222332,      0.9716642665,       3.468715266
      0.2801222323,      0.9716642653,       3.468715272
      0.2801222313,      0.9716642641,        3.46871528
      0.2801222302,      0.9716642628,        3.46871529
       0.280122229,      0.9716642615,         3.4687153
      0.2801222277,      0.9716642602,       3.468715311
      0.2801222264,       0.971664259,       3.468715322
      0.2801222251,      0.9716642577,       3.468715334
      0.2801222237,      0.9716642564,       3.468715347
      0.2801222223,      0.9716642551,        3.46871536
      0.2801222209,      0.9716642539,       3.468715373
      0.2801222195,      0.9716642527,       3.468715386
      0.2801222181,      0.9716642515,       3.468715399
      0.2801222168,      0.9716642503,       3.468715411
      0.2801222154,      0.9716642492,       3.468715424
      0.2801222141,      0.9716642481,       3.468715437
      0.2801222128,      0.9716642471,       3.468715449
      0.2801222115,      0.9716642461,       3.468715461
      0.2801222103,      0.9716642452,       3.468715472
      0.2801222092,      0.9716642442,       3.468715484
       0.280122208,      0.9716642434,       3.468715495
      0.2801222069,      0.9716642425,       3.468715505
      0.2801222059,      0.9716642418,       3.468715515
      0.2801222049,       0.971664241,       3.468715525
       0.280122204,      0.9716642403,       3.468715534
       0.280122203,      0.9716642396,       3.468715543
      0.2801222022,       0.971664239,       3.468715551
      0.2801222014,      0.9716642384,       3.468715559
      0.2801222006,      0.9716642379,       3.468715567
      0.2801221999,      0.9716642374,       3.468715574
      0.2801221992,      0.9716642369,       3.468715581
      0.2801221986,      0.9716642365,       3.468715587
