VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1351079506,      0.8535788796,       6.317754626
      0.1351078873,      0.8535786784,       6.317756096
      0.1351078282,      0.8535784902,       6.317757464
      0.1351077732,      0.8535783143,       6.317758736
      0.1351077219,        0.85357815,       6.317759917
      0.1351076742,      0.8535779966,       6.317761013
      0.1351076298,      0.8535778535,       6.317762029
      0.1351075886,      0.8535777201,        6.31776297
      0.1351075502,      0.8535775956,       6.317763841
      0.1351075146,      0.8535774794,       6.317764647
      0.1351074816,      0.8535773711,       6.317765391
      0.1351074509,      0.8535772702,       6.317766078
      0.1351074225,      0.8535771761,       6.317766711
      0.1351073961,      0.8535770884,       6.317767295
      0.1351073717,      0.8535770068,       6.317767833
      0.1351073491,      0.8535769309,       6.317768327
      0.1351073282,      0.8535768602,       6.317768781
      0.1351073089,      0.8535767944,       6.317769199
       0.135107291,      0.8535767333,       6.317769581
      0.1351072745,      0.8535766764,       6.317769932
      0.1351072593,      0.8535766236,       6.317770253
      0.1351072452,      0.8535765745,       6.317770547
      0.1351072322,      0.8535765288,       6.317770815
      0.1351072203,      0.8535764864,        6.31777106
      0.1351072093,      0.8535764471,       6.317771284
      0.1351071992,      0.8535764106,       6.317771487
      0.1351071898,      0.8535763767,       6.317771673
      0.1351071812,      0.8535763452,       6.317771841
      0.1351071734,       0.853576316,       6.317771994
      0.1351071661,       0.853576289,       6.317772133
      0.1351071595,      0.8535762639,       6.317772258
      0.1351071533,      0.8535762406,       6.317772372
      0.1351071477,      0.8535762191,       6.317772474
      0.1351071426,      0.8535761991,       6.317772567
      0.1351071379,      0.8535761806,        6.31777265
      0.1351071336,      0.8535761634,       6.317772725
      0.1351071296,      0.8535761476,       6.317772793
       0.135107126,      0.8535761329,       6.317772853
      0.1351071227,      0.8535761193,       6.317772907
      0.1351071197,      0.8535761067,       6.317772955
      0.1351071169,       0.853576095,       6.317772998
      0.1351071144,      0.8535760842,       6.317773037
      0.1351071121,      0.8535760743,       6.317773071
        0.13510711,       0.853576065,       6.317773101
       0.135107108,      0.8535760565,       6.317773127
      0.1351071063,      0.8535760486,        6.31777315
      0.1351071047,      0.8535760413,       6.317773171
      0.1351071033,      0.8535760346,       6.317773189
      0.1351071019,      0.8535760284,       6.317773204
      0.1351071007,      0.8535760226,       6.317773218
      0.1351070997,      0.8535760173,       6.317773229
      0.1351070987,      0.8535760124,       6.317773239
      0.1351070978,      0.8535760078,       6.317773248
       0.135107097,      0.8535760036,       6.317773255
      0.1351070962,      0.8535759998,       6.317773261
      0.1351070955,      0.8535759962,       6.317773266
      0.1351070949,      0.8535759929,        6.31777327
