VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1651870316,      0.4981997194,       3.015973558
      0.1651868136,      0.4981991287,       3.015973962
      0.1651866106,      0.4981985945,       3.015974435
      0.1651864217,      0.4981981124,       3.015974965
      0.1651862463,      0.4981976781,       3.015975538
      0.1651860836,      0.4981972878,       3.015976146
      0.1651859329,      0.4981969378,       3.015976778
      0.1651857936,      0.4981966246,       3.015977427
      0.1651856648,      0.4981963449,       3.015978085
       0.165185546,      0.4981960959,       3.015978746
      0.1651854365,      0.4981958746,       3.015979405
      0.1651853358,      0.4981956786,       3.015980058
      0.1651852433,      0.4981955055,       3.015980699
      0.1651851583,       0.498195353,       3.015981327
      0.1651850805,      0.4981952193,       3.015981939
      0.1651850081,      0.4981950983,       3.015982528
      0.1651849409,      0.4981949884,        3.01598309
      0.1651848789,      0.4981948899,       3.015983626
       0.165184822,      0.4981948024,       3.015984134
        0.16518477,      0.4981947252,       3.015984616
      0.1651847226,      0.4981946573,       3.015985071
      0.1651846794,      0.4981945979,         3.0159855
      0.1651846402,      0.4981945462,       3.015985903
      0.1651846046,      0.4981945013,       3.015986281
      0.1651845724,      0.4981944625,       3.015986634
      0.1651845432,      0.4981944291,       3.015986964
      0.1651845169,      0.4981944004,       3.015987271
      0.1651844932,      0.4981943759,       3.015987555
      0.1651844719,      0.4981943551,       3.015987819
      0.1651844527,      0.4981943374,       3.015988063
      0.1651844354,      0.4981943226,       3.015988287
        0.16518442,      0.4981943101,       3.015988494
      0.1651844062,      0.4981942997,       3.015988683
      0.1651843939,      0.4981942912,       3.015988857
      0.1651843829,      0.4981942843,       3.015989015
      0.1651843732,      0.4981942787,       3.015989158
      0.1651843645,      0.4981942742,       3.015989289
      0.1651843569,      0.4981942707,       3.015989407
      0.1651843502,      0.4981942681,       3.015989514
      0.1651843443,      0.4981942662,        3.01598961
      0.1651843391,      0.4981942648,       3.015989697
      0.1651843346,       0.498194264,       3.015989774
      0.1651843307,      0.4981942636,       3.015989843
      0.1651843273,      0.4981942635,       3.015989904
      0.1651843244,      0.4981942637,       3.015989958
      0.1651843219,      0.4981942641,       3.015990006
      0.1651843198,      0.4981942647,       3.015990048
       0.165184318,      0.4981942654,       3.015990085
      0.1651843166,      0.4981942662,       3.015990117
      0.1651843153,       0.498194267,       3.015990144
      0.1651843144,      0.4981942679,       3.015990167
      0.1651843136,      0.4981942688,       3.015990187
      0.1651843129,      0.4981942697,       3.015990204
      0.1651843125,      0.4981942706,       3.015990218
      0.1651843122,      0.4981942714,       3.015990229
      0.1651843119,      0.4981942722,       3.015990237
      0.1651843118,       0.498194273,       3.015990244
      0.1651843118,      0.4981942737,       3.015990249
      0.1651843118,      0.4981942744,       3.015990252
      0.1651843119,       0.498194275,       3.015990254
      0.1651843121,      0.4981942755,       3.015990255
