VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1259106319,      0.3338828949,       2.651745052
       0.129587171,      0.3298058438,       2.545050111
      0.1308593391,      0.3249451734,       2.483163797
      0.1289032426,      0.3212356302,       2.492067877
      0.1248768443,      0.3211337684,       2.571603808
       0.121216307,      0.3251002151,       2.681984159
      0.1202576971,      0.3311425986,       2.753608348
      0.1225770016,      0.3348123358,       2.731444981
      0.1265546472,      0.3335319869,       2.635477988
      0.1299855309,      0.3292127115,       2.532687362
      0.1307389426,      0.3244321541,       2.481526527
      0.1283122694,      0.3211949119,       2.503228361
      0.1241844666,      0.3218014309,       2.591317898
      0.1208552726,      0.3262627185,       2.699615098
      0.1204794015,       0.332170173,       2.757070246
      0.1232130911,      0.3350038479,       2.718898169
      0.1272234229,      0.3329942621,       2.617397446
      0.1302867216,       0.328510363,       2.521441625
      0.1304579826,      0.3238781768,       2.482624446
      0.1275843083,      0.3212441377,       2.517896927
      0.1234472437,      0.3226242533,       2.613458539
      0.1205694127,      0.3275125534,        2.71638176
      0.1208410887,       0.333064255,       2.756216933
      0.1239547444,      0.3348865754,       2.701684208
      0.1279319908,       0.332143642,       2.596251649
      0.1305379621,      0.3274793106,       2.508690233
      0.1300984034,      0.3229947271,       2.482695549
      0.1268269667,      0.3210070728,       2.531063237
      0.1227414044,      0.3231485309,        2.63275895
      0.1203523617,      0.3284603222,       2.729155604
       0.121229768,      0.3336367328,       2.752102379
      0.1246622793,      0.3345325818,       2.683510872
      0.1285860877,      0.3311812743,       2.575560702
      0.1307270448,      0.3263898414,       2.496727757
      0.1297200165,      0.3221007749,       2.483046053
      0.1261148212,      0.3207681715,       2.543461334
      0.1221161198,      0.3236272325,       2.650159808
      0.1202127769,      0.3293244229,       2.739512648
      0.1216431136,      0.3340875471,       2.746456724
      0.1253413904,       0.334160856,       2.666005657
      0.1291577396,      0.3303789472,       2.557949281
      0.1308296583,      0.3255393219,       2.488268532
      0.1292846211,      0.3215554049,       2.487189909
      0.1254156911,      0.3209112711,       2.558780868
      0.1215776138,      0.3244168986,       2.668393369
      0.1201958497,      0.3303668307,       2.748571032
      0.1221481105,      0.3345430597,        2.73883123
      0.1260393569,      0.3338124183,       2.648477639
      0.1296739211,      0.3296768499,        2.54235275
      0.1308493783,       0.324820238,       2.482398023
      0.1288020821,      0.3211830257,       2.493616721
      0.1247500297,      0.3212103757,       2.574832059
      0.1211417087,      0.3252769022,       2.685094223
      0.1202854505,        0.33131678,       2.754421075
      0.1226838717,      0.3348531279,       2.729398112
      0.1266721545,      0.3334489182,       2.632377411
      0.1300437985,      0.3290969995,        2.53066277
      0.1306958018,      0.3243413354,       2.481650757
      0.1281873451,      0.3212065686,       2.505758804
      0.1240534471,      0.3219486311,       2.595241314
      0.1207999367,      0.3264853608,         2.7026948
      0.1205378683,      0.3323365182,       2.757112954
      0.1233408938,      0.3349948959,       2.716008336
      0.1273476274,       0.332849986,       2.613711718
      0.1303333612,       0.328332822,       2.519177124
      0.1303955815,        0.32372615,       2.482646621
       0.127446221,       0.321206669,       2.520331058
        0.12331487,      0.3227291582,       2.617114694
      0.1205237372,      0.3276966292,       2.718938499
      0.1209096449,      0.3331805938,       2.755616345
      0.1240861587,      0.3348253256,       2.698329364
       0.128056131,      0.3319617409,        2.59231431
      0.1305786998,      0.3272697865,       2.506302995
      0.1300351716,      0.3228113048,       2.482492244
      0.1266999776,      0.3209358791,       2.533038167
      0.1226255927,      0.3232064227,       2.635717518
      0.1203198133,      0.3285956013,       2.731018211
       0.121296318,       0.333710368,       2.751199487
      0.1247794634,      0.3344609266,       2.680416452
      0.1286901767,       0.331024789,       2.572261516
      0.1307520533,      0.3262198806,       2.494950346
       0.129650675,      0.3219753573,       2.483406717
      0.1259944174,      0.3207584241,       2.545814574
      0.1220163134,      0.3237365075,       2.653223151
      0.1201992578,      0.3294910787,       2.741207266
      0.1217213933,      0.3341695341,       2.745364024
      0.1254591729,      0.3341070164,       2.663073641
      0.1292510201,      0.3302594181,       2.555178426
      0.1308386306,      0.3254181461,       2.487171751
      0.1292034448,      0.3214952094,        2.48828667
      0.1252969686,      0.3209703576,        2.56167696
      0.1214944411,      0.3245764119,       2.671533025
      0.1202052006,      0.3305512155,       2.749891136
      0.1222415144,      0.3346157742,       2.737333351
      0.1261556272,      0.3337560317,       2.645589731
      0.1297496541,      0.3295716462,       2.540057994
      0.1308324317,      0.3247277487,       2.482012636
      0.1286977375,      0.3211728449,       2.495559372
      0.1246228713,      0.3213301123,       2.578420068
      0.1210711376,      0.3254913576,       2.688430654
      0.1203206772,       0.331515103,       2.755262942
      0.1227983364,      0.3349023331,       2.727254643
      0.1267953678,      0.3333633244,       2.629144345
      0.1301019972,      0.3289801005,       2.528632208
      0.1306481764,      0.3242501095,       2.481857141
      0.1280562835,      0.3212215983,       2.508440739
      0.1239184338,      0.3221031883,       2.599316166
      0.1207450182,      0.3267183357,       2.705853546
      0.1206011231,      0.3325069862,       2.757080346
      0.1234747977,      0.3349823756,       2.712961527
      0.1274764879,      0.3326977724,       2.609875576
      0.1303802189,      0.3281482298,       2.516855951
      0.1303296521,      0.3235679443,       2.482688622
      0.1273050442,       0.321165605,       2.522803453
      0.1231820251,      0.3228313891,       2.620767021
      0.1204804812,      0.3278767123,       2.721409386
      0.1209803923,      0.3332913022,       2.754919999
       0.124217581,      0.3347602133,       2.694950349
      0.1281789588,      0.3317794428,       2.588408002
      0.1306164484,      0.3270609874,         2.5039801
      0.1299676747,      0.3226347854,       2.482423312
      0.1265685601,      0.3208783594,       2.535213794
      0.1225076657,      0.3232817988,       2.638869959
      0.1202895535,      0.3287469219,       2.732963189
      0.1213691181,      0.3337919057,        2.75022107
      0.1249033612,      0.3343893919,       2.677184896
      0.1287977145,      0.3308691987,       2.568905821
      0.1307754706,      0.3260522681,       2.493221905
      0.1295733527,      0.3218624919,       2.484017625
      0.1258635012,      0.3207745748,       2.548590908
      0.1219109929,       0.323880208,       2.656694038
       0.120190079,      0.3296907229,       2.743077678
      0.1218127975,      0.3342649676,       2.744087441
      0.1255921512,      0.3340488096,       2.659790491
      0.1293540626,      0.3301299398,       2.552142029
      0.1308472246,      0.3252853216,       2.485993284
      0.1291128995,      0.3214306823,       2.489531903
       0.125166434,      0.3210372784,       2.564883157
      0.1214050778,      0.3247557215,        2.67497643
      0.1202187422,      0.3307541862,       2.751269728
      0.1223463138,      0.3346928305,       2.735618428
      0.1262837651,      0.3336943421,       2.642416796
      0.1298303064,      0.3294584047,       2.537607849
      0.1308099411,      0.3246309605,       2.481699463
      0.1285798316,      0.3211713651,       2.497836255
      0.1244826844,      0.3214720045,       2.582463626
      0.1209970958,      0.3257360345,       2.692097957
      0.1203647899,      0.3317344732,       2.756075706
      0.1229280971,      0.3349505739,       2.724768233
      0.1269332103,      0.3332596866,       2.625472765
      0.1301641442,      0.3288461445,       2.526395779
      0.1305906278,      0.3241480164,       2.482169063
      0.1279062656,      0.3212438069,       2.511556454
      0.1237667482,      0.3222825714,       2.603951191
      0.1206869049,      0.3269830869,       2.709350174
      0.1206767805,      0.3326954672,       2.756913682
      0.1236284848,      0.3349620848,       2.709424817
      0.1276213997,      0.3325235111,       2.605546654
      0.1304297497,      0.3279394788,       2.514299687
      0.1302518502,      0.3233921405,       2.482821856
      0.1271456643,      0.3211239905,       2.525638544
      0.1230353882,      0.3229465373,       2.624826417
        0.12043714,      0.3280760225,       2.724043617
      0.1210624953,      0.3334090564,        2.75402432
      0.1243647287,       0.334684064,       2.691149392
      0.1283152342,      0.3315725341,       2.584046517
      0.1306564646,      0.3268247535,       2.501405151
      0.1298900682,      0.3224381051,         2.4823923
      0.1264209064,      0.3208175331,       2.537693664
      0.1223766718,      0.3233701531,       2.642416634
      0.1202584172,      0.3289170506,       2.735085478
      0.1214530269,      0.3338814173,       2.749058018
      0.1250431777,      0.3343083499,         2.6735433
      0.1289161783,      0.3306995589,       2.565229309
      0.1307977408,        0.32587242,        2.49142239
      0.1294835249,      0.3217473099,       2.484851336
       0.125717232,      0.3208037081,       2.551787872
      0.1217972079,      0.3240456194,       2.660534054
      0.1201855209,      0.3299117209,       2.745020517
      0.1219186074,      0.3343631456,       2.742511195
      0.1257401871,      0.3339752219,       2.656073843
      0.1294645243,      0.3299810312,       2.548814302
       0.130853377,      0.3251329317,       2.484711815
      0.1290124192,      0.3213508697,        2.49085221
       0.125026099,      0.3210986874,       2.568253268
      0.1213124417,      0.3249357991,       2.678503495
      0.1202369853,      0.3309545788,       2.752518936
      0.1224592826,      0.3347596919,       2.733640805
      0.1264177404,      0.3336196325,       2.639025436
      0.1299091991,      0.3293372314,       2.535134029
      0.1307783142,      0.3245311287,        2.48153626
      0.1284503573,      0.3211782435,       2.500407552
      0.1243359404,      0.3216290976,       2.586774963
      0.1209251322,      0.3259931691,       2.695826444
       0.120417747,      0.3319535991,       2.756683357
      0.1230664253,      0.3349849734,       2.721985078
      0.1270761172,      0.3331359736,       2.621546684
      0.1302252286,      0.3286910302,       2.524019606
      0.1305255322,      0.3240265837,       2.482476632
      0.1277465519,      0.3212556187,       2.514788962
      0.1236078049,      0.3224628521,       2.608758018
       0.120627791,      0.3272531282,       2.712916529
      0.1207582212,      0.3328841094,       2.756616535
      0.1237909086,      0.3349281342,       2.705595572
      0.1277756159,      0.3323333838,       2.600913966
      0.1304839854,      0.3277102869,       2.511498142
      0.1301751572,      0.3231927678,       2.482753044
      0.1269860039,      0.3210631485,       2.528334923
      0.1228882352,      0.3230440636,       2.628763145
      0.1203938108,      0.3282618396,         2.7265674
      0.1211448305,      0.3335183549,        2.75305478
      0.1245117147,      0.3346044672,       2.687333221
      0.1284500249,      0.3313718622,       2.579772658
      0.1306934872,      0.3265977763,       2.498959844
      0.1298090898,      0.3222555651,       2.482534664
      0.1262714421,        0.32077537,       2.540363558
      0.1222470192,      0.3234797754,       2.646115852
      0.1202325661,      0.3291058239,       2.737243615
      0.1215430048,      0.3339780718,       2.747818128
      0.1251883436,      0.3342321557,       2.669834476
      0.1290360136,      0.3305383072,       2.561597325
      0.1308165607,       0.325702318,       2.489763652
      0.1293887226,      0.3216442123,       2.485875167
      0.1255698721,      0.3208473927,       2.555130361
      0.1216872532,       0.324221085,        2.66438001
      0.1201872437,      0.3301351964,       2.746840565
      0.1220289598,      0.3344560945,       2.740792801
      0.1258882658,      0.3338969164,       2.652327555
      0.1295715864,      0.3298305759,         2.5455471
      0.1308593468,      0.3249713539,       2.483363717
      0.1289181081,      0.3212521806,       2.491908897
      0.1248963882,      0.3211305506,       2.571175637
      0.1212284961,       0.325080589,       2.681552601
      0.1202546313,      0.3311206159,       2.753495748
        0.12256176,      0.3348081903,       2.731750835
      0.1265373274,      0.3335454199,       2.635944877
       0.129976402,      0.3292307689,       2.533004174
      0.1307446825,      0.3244466826,       2.481528705
      0.1283303276,      0.3211943999,       2.502872127
      0.1242038372,      0.3217808725,       2.590748239
      0.1208638769,      0.3262302999,       2.699154687
      0.1204712376,        0.33214519,       2.757049704
      0.1231944413,      0.3350042734,       2.719313224
      0.1272050125,      0.3330146203,       2.617936304
      0.1302794279,      0.3285356933,       2.521777219
      0.1304668348,      0.3238995177,       2.482619573
      0.1276046967,      0.3212483247,       2.517527433
      0.1234671174,      0.3226070386,       2.612898441
      0.1205765091,       0.327483276,       2.715979079
      0.1208308691,      0.3330446373,       2.756287693
      0.1239348245,      0.3348939329,       2.702177811
      0.1279129898,      0.3321692519,       2.596837524
      0.1305315286,      0.3275095124,       2.509045256
      0.1301077759,      0.3230210763,       2.482719223
      0.1268460775,      0.3210163005,        2.53075465
      0.1227590703,      0.3231384356,        2.63229784
      0.1203574619,      0.3284385251,       2.728858851
      0.1212198028,      0.3336239248,       2.752222962
      0.1246444259,      0.3345420951,       2.683971566
      0.1285699191,      0.3312040579,       2.576061805
      0.1307229812,      0.3264149232,        2.49699724
      0.1297303446,      0.3221195638,       2.482993202
      0.1261330559,      0.3207696163,       2.543105089
       0.122131388,      0.3236111659,       2.649696947
       0.120215022,      0.3292992179,       2.739251821
      0.1216314638,      0.3340747754,       2.746614774
      0.1253236413,       0.334168654,       2.666445456
      0.1291436546,      0.3303968485,       2.558366879
      0.1308281266,      0.3255574557,       2.488436272
      0.1292966234,      0.3215648108,       2.487031774
      0.1254334575,      0.3209029268,       2.558351919
      0.1215901688,      0.3243933747,       2.667924371
      0.1201946941,      0.3303394183,       2.748369393
      0.1221342333,      0.3345323291,       2.739054563
      0.1260219107,       0.333821194,       2.648913924
      0.1296623163,      0.3296931448,       2.542705963
      0.1308514678,      0.3248350403,       2.482471506
      0.1288171076,       0.321186374,       2.493351853
      0.1247685952,      0.3211946408,       2.574322812
      0.1211523894,      0.3252468319,       2.684609305
      0.1202808125,      0.3312883051,       2.754290549
      0.1226675249,      0.3348455614,       2.729700153
      0.1266543564,      0.3334604814,       2.632838624
      0.1300351511,       0.329113441,         2.5309575
      0.1307025039,       0.324354033,       2.481620651
      0.1282063458,      0.3212037068,       2.505365118
      0.1240732332,      0.3219253359,       2.594639695
      0.1208080866,      0.3264507676,       2.702226124
      0.1205287219,      0.3323109168,       2.757109772
      0.1233213173,      0.3349961945,       2.716450016
      0.1273286994,      0.3328720973,       2.614273914
      0.1303264025,      0.3283597355,       2.519518143
      0.1304052208,      0.3237491155,       2.482639218
      0.1274670538,      0.3212126174,       2.519965808
      0.1233345851,      0.3227139978,       2.616573426
       0.120530269,       0.327669903,       2.718569415
      0.1208992966,       0.333164071,       2.755715544
      0.1240667719,      0.3348348699,       2.698827934
      0.1280380227,      0.3319889489,       2.592893438
      0.1305730511,      0.3273007474,       2.506648537
      0.1300448652,      0.3228381918,       2.482513948
      0.1267189156,      0.3209458847,       2.532738566
      0.1226425991,      0.3231974513,        2.63527888
      0.1203243342,      0.3285755772,       2.730749183
      0.1212861971,      0.3337000046,        2.75134362
      0.1247620771,      0.3344721448,       2.680879901
      0.1286750086,      0.3310482827,       2.572747313
      0.1307486387,      0.3262453849,       2.495210568
      0.1296613903,      0.3219935619,       2.483341889
       0.126012752,      0.3207587175,       2.545446492
       0.122031348,      0.3237186816,       2.652750189
      0.1202010419,      0.3294648227,       2.740948145
      0.1217091356,      0.3341568849,       2.745536587
      0.1254409484,      0.3341153852,       2.663527257
      0.1292366989,      0.3302775908,        2.55560219
      0.1308372842,      0.3254370229,       2.487341625
      0.1292158754,      0.3215047112,        2.48812083
      0.1253150728,      0.3209616738,        2.56123758
       0.121507124,      0.3245524008,       2.671056562
      0.1202036687,      0.3305230892,       2.749692192
      0.1222271911,      0.3346049297,       2.737565403
      0.1261378573,      0.3337647625,       2.646031649
      0.1297381374,      0.3295879901,       2.540409447
      0.1308350594,      0.3247419465,       2.482071304
      0.1287137242,      0.3211742157,       2.495260065
      0.1246423224,      0.3213115834,       2.577869035
      0.1210818294,      0.3254583034,       2.687920267
       0.120315094,      0.3314846848,       2.755137978
      0.1227806793,      0.3348949401,       2.727586636
      0.1267764053,      0.3333766733,       2.629642893
      0.1300931278,      0.3289979886,       2.528942105
      0.1306555423,      0.3242639862,        2.48182343
      0.1280763595,      0.3212190496,        2.50802764
      0.1239390157,      0.3220794537,       2.598693009
      0.1207532695,      0.3266825757,        2.70537251
      0.1205913043,      0.3324808425,       2.757088037
      0.1234542388,      0.3349842383,       2.713428405
      0.1274568783,      0.3327204207,       2.610454807
       0.130373266,      0.3281759149,       2.517202529
      0.1303398897,      0.3235914795,       2.482674184
      0.1273264783,       0.321171259,       2.522423171
      0.1232019415,      0.3228155528,       2.620214819
      0.1204866928,      0.3278493827,       2.721042258
      0.1209694578,      0.3332748785,        2.75503325
       0.124197654,      0.3347702777,       2.695463778
      0.1281605195,      0.3318071049,       2.588996255
      0.1306109823,       0.327092655,       2.504327348
      0.1299780979,      0.3226613552,       2.482428659
      0.1265884799,      0.3208868966,       2.534882296
      0.1225253671,      0.3232702354,       2.638394343
       0.120293938,      0.3287241996,       2.732674688
      0.1213579963,        0.33378005,        2.75037542
      0.1248845825,      0.3344007547,       2.677678446
        0.12878175,      0.3308926579,       2.569406441
      0.1307723832,       0.326077223,       2.493471595
        0.12958538,      0.3218789009,       2.483913702
      0.1258832644,      0.3207716075,       2.548167216
      0.1219265401,      0.3238583852,       2.656176291
      0.1201909989,      0.3296612873,       2.742811777
      0.1217987904,      0.3342518605,       2.744295401
      0.1255722414,      0.3340588927,       2.660292505
      0.1293389134,      0.3301507289,       2.552601689
       0.130846295,      0.3253063203,       2.486171429
      0.1291266195,      0.3214414126,       2.489350483
      0.1251858595,      0.3210284563,       2.564414684
      0.1214181481,      0.3247304737,       2.674480534
      0.1202165292,      0.3307257892,        2.75108416
      0.1223307937,      0.3346830531,       2.735885569
      0.1262650691,      0.3337046978,       2.642890073
      0.1298188755,      0.3294759288,       2.537966282
      0.1308137608,       0.324645854,        2.48174085
      0.1285974248,      0.3211719597,       2.497499155
      0.1245031686,       0.321451643,       2.581875197
       0.121007616,      0.3257009488,       2.691573965
      0.1203580448,      0.3317035953,        2.75597361
      0.1229090514,      0.3349450313,       2.725145361
      0.1269131155,      0.3332763581,       2.626019832
      0.1301555393,      0.3288663693,       2.526718194
      0.1305999507,      0.3241630084,       2.482106667
      0.1279292992,      0.3212393556,       2.511069455
      0.1237896052,      0.3222543727,       2.603242592
      0.1206952058,      0.3269426425,       2.708828743
      0.1206648071,      0.3326676914,       2.756957056
      0.1236050439,      0.3349667329,       2.709976248
      0.1275994629,      0.3325514642,       2.606213667
      0.1304224446,      0.3279728377,       2.514696292
      0.1302637567,      0.3234205029,       2.482812649
      0.1271697099,      0.3211320739,       2.525224554
      0.1230572947,      0.3229317858,       2.624239275
      0.1204435837,      0.3280481229,       2.723666242
      0.1210504632,      0.3333927259,       2.754163158
       0.124343103,      0.3346960328,       2.691713691
      0.1282951212,       0.331603602,       2.584693781
      0.1306505589,       0.326860275,       2.501790102
      0.1299015242,      0.3224675206,       2.482399822
      0.1264427339,      0.3208265293,       2.537326736
      0.1223960998,      0.3233569524,        2.64188935
      0.1202628503,      0.3288914018,       2.734771387
      0.1214404526,      0.3338680761,       2.749232805
      0.1250221965,      0.3343201181,       2.674086103
      0.1288984731,      0.3307239768,       2.565771098
      0.1307944604,      0.3258983846,       2.491683392
       0.129496882,      0.3217636194,       2.484720978
      0.1257387559,      0.3207987496,       2.551311625
      0.1218137299,      0.3240209636,       2.659970791
      0.1201858745,      0.3298787464,       2.744738081
      0.1219027886,      0.3343485321,         2.7427472
      0.1257183377,      0.3339858915,       2.656620329
       0.129448503,      0.3300023592,       2.549294519
      0.1308520292,      0.3251558365,        2.48491245
      0.1290260909,      0.3213645726,       2.490694483
      0.1250453926,      0.3210930434,       2.567811869
      0.1213252206,      0.3249132907,       2.678035854
      0.1202345961,      0.3309286215,       2.752357743
      0.1224439752,      0.3347511767,       2.733913009
      0.1263995629,      0.3336297357,       2.639484884
      0.1298986203,      0.3293530442,       2.535462219
      0.1307827681,      0.3245438059,       2.481548682
      0.1284680203,      0.3211761299,       2.500047321
      0.1243557563,      0.3216066154,       2.586181974
        0.12093462,      0.3259574834,       2.695319862
      0.1204101604,      0.3319237291,       2.756608977
       0.123047413,      0.3349804395,       2.722368811
      0.1270566829,      0.3331527159,        2.62207944
      0.1302166939,      0.3287129629,       2.524353468
      0.1305339786,       0.324044306,       2.482451768
      0.1277677705,      0.3212554983,       2.514370384
      0.1236291045,      0.3224398156,        2.60812223
      0.1206359258,      0.3272169389,       2.712433604
      0.1207475487,      0.3328581693,       2.756645355
      0.1237691784,      0.3349314108,       2.706097068
      0.1277546016,      0.3323563551,       2.601521598
      0.1304764278,      0.3277392812,       2.511865833
      0.1301852017,      0.3232174025,       2.482750714
      0.1270073869,      0.3210687995,       2.527953746
      0.1229081404,      0.3230278658,       2.628205625
      0.1203996849,      0.3282339646,       2.726202853
      0.1211332837,      0.3335008318,       2.753172552
      0.1244911458,      0.3346129671,       2.687845509
      0.1284314002,      0.3313962944,       2.580337003
      0.1306887157,      0.3266252617,       2.499261394
      0.1298210295,      0.3222761882,       2.482465203
      0.1262928297,      0.3207758843,       2.539937421
      0.1222651048,      0.3234593047,       2.645557008
      0.1202354332,      0.3290754342,       2.736925593
      0.1215293456,      0.3339625142,        2.74799895
      0.1251672492,      0.3342419019,       2.670362289
      0.1290190834,      0.3305604001,       2.562104701
      0.1308145881,      0.3257251889,       2.489976032
      0.1294030788,      0.3216570254,       2.485698395
      0.1255912807,      0.3208390196,       2.554628138
      0.1217027098,      0.3241943018,       2.663821557
      0.1201863534,      0.3301027169,       2.746590669
      0.1220125402,      0.3344437989,       2.741060864
      0.1258669351,      0.3339095334,       2.652877288
       0.129556636,      0.3298534806,        2.54601764
      0.1308592286,      0.3249956551,       2.483551665
       0.128932247,      0.3212672804,       2.491752745
      0.1249151389,      0.3211267865,       2.570759551
      0.1212402885,      0.3250609753,       2.681130004
       0.120251791,        0.33109849,       2.753376788
      0.1225470686,      0.3348032431,       2.732037958
      0.1265205544,      0.3335579549,       2.636393402
       0.129967345,      0.3292475513,        2.53330982
      0.1307500124,       0.324460158,        2.48153061
      0.1283477293,      0.3211933361,       2.502524491
      0.1242226279,      0.3217605128,       2.590192449
      0.1208723531,      0.3261980911,        2.69869894
      0.1204634211,      0.3321200766,       2.757020127
      0.1231763181,      0.3350037647,       2.719709194
      0.1271869441,      0.3330339517,       2.618460204
      0.1302720565,      0.3285596732,       2.522103988
       0.130475263,      0.3239196353,       2.482613392
      0.1276245743,      0.3212516367,       2.517161279
       0.123486702,      0.3225892879,       2.612340297
      0.1205836047,      0.3274535098,       2.715572409
      0.1208208309,      0.3330242319,       2.756347804
      0.1239150764,      0.3349001673,       2.702658765
      0.1278940633,      0.3321935741,       2.597411995
      0.1305250163,      0.3275383926,       2.509391701
      0.1301170025,      0.3230461706,       2.482736033
      0.1268650951,      0.3210244687,       2.530439664
      0.1227766734,      0.3231271082,       2.631828173
      0.1203625171,      0.3284156463,       2.728554156
      0.1212097441,      0.3336102003,       2.752338129
      0.1246264784,       0.334550845,       2.684428296
      0.1285536813,       0.331226227,       2.576559642
      0.1307189267,      0.3264394026,       2.497261957
      0.1297407907,      0.3221376879,       2.482932978
      0.1261514655,      0.3207702627,       2.542739091
      0.1221467776,      0.3235935863,       2.649219182
      0.1202172442,      0.3292732068,       2.738984818
       0.121619585,      0.3340616155,       2.746774836
      0.1253056105,      0.3341764774,       2.666891579
      0.1291293925,      0.3304149462,       2.558789598
      0.1308266494,      0.3255757552,       2.488604247
      0.1293088877,      0.3215742427,       2.486868834
       0.125451512,      0.3208944496,       2.557916159
      0.1216028824,      0.3243695258,       2.667449319
      0.1201935028,       0.330311753,       2.748166459
      0.1221201544,       0.334521683,       2.739283164
       0.126004241,       0.333830434,       2.649358714
       0.129650531,      0.3297103034,        2.54306944
      0.1308535818,      0.3248503945,       2.482548739
      0.1288323143,      0.3211902395,       2.493087556
      0.1247873833,      0.3211792789,       2.573812115
      0.1211631777,      0.3252170571,       2.684124527
      0.1202762019,      0.3312600255,       2.754161007
      0.1226510983,      0.3348383323,       2.730006799
      0.1266364622,       0.333472537,       2.633305853
      0.1300264237,      0.3291305224,       2.531258749
      0.1307092614,      0.3243672989,       2.481593848
      0.1282254924,      0.3212013062,       2.504972297
      0.1240931326,      0.3219023585,       2.594038459
      0.1208163257,       0.326416552,       2.701758643
      0.1205196101,      0.3322856392,       2.757108482
      0.1233017436,      0.3349978863,       2.716894965
      0.1273097525,      0.3328947673,       2.614841053
      0.1303193693,      0.3283874466,       2.519866758
      0.1304147928,      0.3237729467,       2.482639736
      0.1274880061,       0.321219158,       2.519602963
      0.1233545812,      0.3226990217,       2.616027865
      0.1205371094,      0.3276428933,       2.718191062
       0.120888961,      0.3331472955,       2.755812381
      0.1240470357,      0.3348446831,       2.699336434
      0.1280193787,       0.332016875,       2.593489191
      0.1305669452,      0.3273326771,       2.507010304
      0.1300543683,      0.3228661753,       2.482547718
      0.1267379868,      0.3209569239,       2.532444551
      0.1226599673,      0.3231890257,       2.634837044
      0.1203292056,      0.3285554889,       2.730471687
      0.1212761796,      0.3336892067,       2.751481848
      0.1247445081,      0.3344829548,       2.681344133
      0.1286594588,      0.3310715568,       2.573239153
      0.1307449203,      0.3262707029,       2.495475175
       0.129671975,      0.3220117165,       2.483279185
      0.1260310748,      0.3207591342,       2.545079733
      0.1220464688,      0.3237008711,       2.652275597
      0.1202029416,      0.3294384512,       2.740685434
      0.1216969913,      0.3341437483,       2.745702624
      0.1254228135,      0.3341230814,       2.663973739
      0.1292223205,      0.3302953808,       2.556024219
      0.1308359608,      0.3254550779,        2.48750478
      0.1292284328,      0.3215132214,       2.487944908
      0.1253333447,      0.3209517486,       2.560784996
      0.1215198782,      0.3245271843,       2.670568709
      0.1202020308,       0.330494137,       2.749488796
      0.1222126094,      0.3345935852,       2.737799207
      0.1261198748,      0.3337735743,       2.646478795
      0.1297265326,      0.3296042449,       2.540762003
       0.130837845,      0.3247560039,       2.482125902
      0.1287300584,      0.3211751959,       2.494951062
      0.1246621234,      0.3212923343,       2.577305163
      0.1210926723,      0.3254244285,       2.687399842
      0.1203093681,      0.3314536665,       2.755011283
      0.1227626983,      0.3348875181,       2.727925687
      0.1267571406,      0.3333904551,       2.630151276
      0.1300841614,      0.3290164275,       2.529258166
      0.1306630982,      0.3242783622,       2.481789937
      0.1280968323,      0.3212167482,       2.507608834
      0.1239599907,      0.3220556281,       2.598061086
      0.1207616926,      0.3266465836,       2.704885767
      0.1205813669,      0.3324546768,        2.75709826
      0.1234334087,      0.3349865331,       2.713904904
      0.1274370393,      0.3327440405,       2.611046541
      0.1303662923,      0.3282044095,       2.517555756
      0.1303503959,      0.3236157388,       2.482660192
      0.1273484343,      0.3211772295,       2.522035164
      0.1232223267,      0.3227992886,       2.619649356
      0.1204931325,      0.3278216413,       2.720666602
       0.120958321,      0.3332582894,       2.755149763
      0.1241773024,      0.3347808826,       2.695990943
      0.1281416911,       0.331835718,       2.589599959
      0.1306054019,      0.3271253916,       2.504685003
        0.12998874,      0.3226889131,       2.482437425
      0.1266088517,      0.3208960251,       2.534546525
      0.1225434803,      0.3232589255,       2.637912067
      0.1202984712,      0.3287015451,       2.732383395
      0.1213467163,      0.3337683353,       2.750534548
      0.1248655432,      0.3344126254,       2.678181801
      0.1287654359,      0.3309170682,       2.569921547
      0.1307690902,      0.3261033635,       2.493734283
      0.1295974691,      0.3218964993,       2.483817791
      0.1259033428,       0.320769482,       2.547743966
      0.1219424363,       0.323837051,       2.655655085
      0.1201921032,      0.3296318464,       2.742541629
      0.1217846942,      0.3342386831,       2.744504844
       0.125552016,      0.3340692276,       2.660803372
      0.1293233704,      0.3301720626,       2.553073444
      0.1308451336,      0.3253279551,       2.486358844
      0.1291403821,      0.3214526836,       2.489172467
      0.1252055751,      0.3210198797,       2.563942377
      0.1214315767,      0.3247049511,       2.673974594
       0.120214473,      0.3306967307,       2.750889493
      0.1223151113,      0.3346727096,       2.736151781
      0.1262459958,      0.3337148079,       2.643369445
      0.1298070574,      0.3294934686,       2.538332471
      0.1308173979,       0.324660823,       2.481786277
      0.1286152013,      0.3211724083,       2.497157452
      0.1245240219,      0.3214307812,       2.581275294
      0.1210184676,      0.3256648075,       2.691033971
       0.120351306,      0.3316714833,       2.755861107
      0.1228896793,      0.3349385258,        2.72552201
      0.1268925825,      0.3332924994,       2.626571961
      0.1301464422,      0.3288866113,       2.527050342
      0.1306089953,      0.3241782132,       2.482051197
      0.1279524641,      0.3212349283,       2.510580242
      0.1238129048,      0.3222256486,       2.602520709
      0.1207039438,       0.326901006,       2.708287697
      0.1206528818,      0.3326383369,       2.756986255
        0.12358115,      0.3349700888,       2.710527365
       0.127576901,      0.3325787064,       2.606888111
