VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1176141421,      0.4763171927,       4.049829249
      0.1176171959,      0.4763108191,       4.049669909
      0.1176198853,      0.4763046039,       4.049524473
      0.1176222413,      0.4762985761,       4.049392111
      0.1176242862,      0.4762926824,       4.049271608
      0.1176260416,      0.4762868827,       4.049161869
      0.1176275599,       0.476281387,       4.049062885
      0.1176288547,       0.476276097,       4.048973344
      0.1176299407,      0.4762709173,       4.048891927
      0.1176308433,      0.4762658797,       4.048818035
       0.117631586,      0.4762610134,       4.048751102
      0.1176321885,      0.4762563205,       4.048690471
      0.1176326663,      0.4762517882,       4.048635496
      0.1176330334,      0.4762474024,       4.048585578
      0.1176333031,      0.4762431603,       4.048540231
      0.1176334885,      0.4762390713,        4.04849909
      0.1176336015,      0.4762351489,       4.048461858
      0.1176336526,      0.4762314041,       4.048428265
      0.1176336511,      0.4762278436,        4.04839805
       0.117633605,      0.4762244698,       4.048370956
      0.1176335214,      0.4762212817,       4.048346729
      0.1176334067,      0.4762182749,       4.048325118
      0.1176332658,      0.4762154421,       4.048305883
      0.1176331034,      0.4762127747,       4.048288798
      0.1176329233,      0.4762102637,       4.048273649
      0.1176327292,      0.4762079005,       4.048260241
      0.1176325242,      0.4762056773,       4.048248395
      0.1176323113,      0.4762035872,       4.048237953
      0.1176320931,      0.4762016236,       4.048228771
      0.1176318717,      0.4761997805,        4.04822072
      0.1176316493,      0.4761980523,       4.048213683
      0.1176314275,      0.4761964336,       4.048207555
      0.1176312078,       0.476194919,        4.04820224
      0.1176309914,       0.476193503,       4.048197652
       0.117630779,      0.4761921792,       4.048193706
      0.1176305716,      0.4761909423,        4.04819033
      0.1176303699,      0.4761897882,       4.048187459
      0.1176301745,      0.4761887128,       4.048185042
      0.1176299859,      0.4761877127,       4.048183032
      0.1176298044,      0.4761867842,       4.048181384
      0.1176296301,      0.4761859234,       4.048180062
      0.1176294633,      0.4761851264,       4.048179028
      0.1176293038,      0.4761843891,       4.048178249
      0.1176291517,       0.476183708,       4.048177694
      0.1176290069,      0.4761830793,       4.048177333
      0.1176288693,      0.4761824995,       4.048177139
      0.1176287388,      0.4761819653,       4.048177088
      0.1176286152,      0.4761814734,       4.048177159
      0.1176284984,      0.4761810207,       4.048177331
      0.1176283881,      0.4761806044,       4.048177588
      0.1176282841,      0.4761802217,       4.048177914
      0.1176281862,      0.4761798703,       4.048178296
      0.1176280941,      0.4761795477,       4.048178724
      0.1176280076,      0.4761792519,       4.048179185
      0.1176279264,      0.4761789807,       4.048179673
      0.1176278504,      0.4761787324,        4.04818018
      0.1176277792,      0.4761785052,       4.048180698
      0.1176277126,      0.4761782975,       4.048181222
      0.1176276505,      0.4761781078,       4.048181749
      0.1176275925,      0.4761779347,       4.048182273
      0.1176275384,      0.4761777768,       4.048182792
       0.117627488,       0.476177633,       4.048183303
      0.1176274412,      0.4761775021,       4.048183803
      0.1176273976,      0.4761773832,        4.04818429
      0.1176273572,      0.4761772752,       4.048184764
      0.1176273196,      0.4761771772,       4.048185223
      0.1176272848,      0.4761770884,       4.048185666
      0.1176272526,       0.476177008,       4.048186092
      0.1176272228,      0.4761769353,       4.048186501
      0.1176271952,      0.4761768697,       4.048186893
      0.1176271697,      0.4761768104,       4.048187267
      0.1176271461,      0.4761767571,       4.048187623
      0.1176271244,      0.4761767091,       4.048187962
      0.1176271044,       0.476176666,       4.048188284
       0.117627086,      0.4761766273,       4.048188589
       0.117627069,      0.4761765927,       4.048188878
      0.1176270535,      0.4761765617,       4.048189151
      0.1176270391,      0.4761765341,       4.048189409
       0.117627026,      0.4761765095,       4.048189652
       0.117627014,      0.4761764876,        4.04818988
      0.1176270029,      0.4761764681,       4.048190095
      0.1176269928,       0.476176451,       4.048190297
      0.1176269836,      0.4761764358,       4.048190486
      0.1176269751,      0.4761764224,       4.048190663
      0.1176269674,      0.4761764107,       4.048190829
      0.1176269604,      0.4761764004,       4.048190984
      0.1176269539,      0.4761763915,       4.048191129
      0.1176269481,      0.4761763838,       4.048191264
      0.1176269428,      0.4761763771,        4.04819139
       0.117626938,      0.4761763713,       4.048191508
      0.1176269336,      0.4761763664,       4.048191617
      0.1176269296,      0.4761763622,       4.048191718
       0.117626926,      0.4761763587,       4.048191813
      0.1176269227,      0.4761763558,         4.0481919
      0.1176269198,      0.4761763534,       4.048191982
      0.1176269171,      0.4761763515,       4.048192057
      0.1176269147,        0.47617635,       4.048192127
      0.1176269125,      0.4761763488,       4.048192191
      0.1176269106,      0.4761763479,       4.048192251
      0.1176269088,      0.4761763473,       4.048192306
      0.1176269073,      0.4761763469,       4.048192357
      0.1176269059,      0.4761763468,       4.048192403
      0.1176269046,      0.4761763468,       4.048192447
      0.1176269035,      0.4761763469,       4.048192487
      0.1176269025,      0.4761763472,       4.048192523
      0.1176269016,      0.4761763475,       4.048192557
      0.1176269008,       0.476176348,       4.048192588
      0.1176269001,      0.4761763485,       4.048192616
      0.1176268995,      0.4761763491,       4.048192642
      0.1176268989,      0.4761763497,       4.048192666
      0.1176268985,      0.4761763503,       4.048192688
       0.117626898,       0.476176351,       4.048192708
      0.1176268977,      0.4761763517,       4.048192727
