VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1258556237,      0.8937383866,       7.101298777
      0.1259920697,      0.8942524532,       7.097688411
      0.1261204101,      0.8947487436,       7.094400845
      0.1262295211,      0.8951375451,       7.091348658
      0.1263224586,       0.895439912,       7.088525046
      0.1264054238,      0.8956815566,       7.085784216
      0.1264767473,      0.8958597436,       7.083197212
      0.1265409051,      0.8960137568,       7.080823041
      0.1266004403,      0.8961644787,       7.078683741
      0.1266565505,      0.8963149969,       7.076736208
      0.1267086838,      0.8964586996,       7.074958658
      0.1267556347,      0.8965854977,       7.073338392
       0.126797818,      0.8967008417,       7.071894894
      0.1268352162,      0.8968026681,       7.070612522
      0.1268670646,      0.8968840487,       7.069478997
      0.1268924633,       0.896940629,       7.068509868
      0.1269124855,        0.89697288,       7.067648834
      0.1269273818,      0.8969815619,       7.066887771
      0.1269384261,      0.8969734559,       7.066209053
      0.1269460564,      0.8969509904,       7.065607363
      0.1269504812,      0.8969154725,       7.065081316
       0.126952266,      0.8968704303,        7.06462719
      0.1269526028,      0.8968239366,       7.064242222
      0.1269523641,      0.8967817512,       7.063923207
      0.1269519689,      0.8967462314,        7.06366541
      0.1269514649,      0.8967170953,       7.063463948
       0.126950764,      0.8966929312,       7.063312602
      0.1269497313,      0.8966719787,       7.063205016
      0.1269482094,      0.8966522714,       7.063134453
      0.1269460284,      0.8966318494,       7.063094926
      0.1269430754,      0.8966092922,       7.063081537
      0.1269393349,      0.8965840081,       7.063090482
      0.1269348853,      0.8965561779,       7.063118825
      0.1269298681,      0.8965264994,       7.063164194
      0.1269244504,      0.8964958935,       7.063224544
      0.1269187993,      0.8964652945,       7.063297948
      0.1269130601,      0.8964354867,       7.063382493
      0.1269073397,      0.8964069845,       7.063476288
      0.1269016974,      0.8963799755,       7.063577507
      0.1268961538,      0.8963543854,       7.063684426
      0.1268907053,      0.8963299916,       7.063795488
      0.1268853406,      0.8963065369,       7.063909297
      0.1268800467,      0.8962837757,       7.064024633
      0.1268748213,      0.8962615593,       7.064140466
      0.1268696978,      0.8962400237,       7.064255999
      0.1268646789,      0.8962190976,       7.064370518
      0.1268597924,      0.8961989014,       7.064483433
        0.12685512,      0.8961799619,       7.064594333
      0.1268506729,       0.896162329,          7.064703
      0.1268464575,      0.8961460028,       7.064809063
      0.1268424845,      0.8961310111,       7.064912162
      0.1268387597,      0.8961173617,       7.065012018
      0.1268352752,      0.8961049874,       7.065108549
      0.1268320174,      0.8960937643,        7.06520154
       0.126828972,      0.8960835558,       7.065290693
      0.1268261194,       0.896074219,       7.065375991
      0.1268234495,      0.8960656748,       7.065457358
      0.1268209559,      0.8960578701,       7.065534745
      0.1268186325,      0.8960507643,       7.065608155
      0.1268164754,      0.8960443322,       7.065677623
      0.1268144818,      0.8960385628,       7.065743204
      0.1268126495,      0.8960334496,       7.065804974
      0.1268109748,      0.8960289779,       7.065863025
      0.1268094518,       0.896025119,       7.065917456
      0.1268080725,      0.8960218305,       7.065968381
      0.1268068275,      0.8960190605,       7.066015911
       0.126805707,      0.8960167546,        7.06606016
      0.1268047016,      0.8960148603,        7.06610125
      0.1268038018,      0.8960133287,        7.06613931
      0.1268029995,      0.8960121177,       7.066174468
      0.1268022872,      0.8960111913,       7.066206858
       0.126801658,      0.8960105187,       7.066236618
      0.1268011056,      0.8960100729,       7.066263885
      0.1268006241,      0.8960098298,       7.066288796
      0.1268002081,      0.8960097674,       7.066311489
      0.1267998523,      0.8960098657,       7.066332093
      0.1267995517,      0.8960101056,       7.066350738
      0.1267993014,      0.8960104689,        7.06636755
      0.1267990968,      0.8960109376,       7.066382649
      0.1267989333,      0.8960114945,       7.066396154
      0.1267988065,      0.8960121232,       7.066408178
      0.1267987123,      0.8960128081,        7.06641883
      0.1267986469,      0.8960135354,       7.066428212
      0.1267986067,       0.896014293,       7.066436426
      0.1267985886,      0.8960150704,       7.066443563
      0.1267985898,      0.8960158589,       7.066449714
      0.1267986078,      0.8960166511,       7.066454962
      0.1267986401,      0.8960174408,       7.066459389
      0.1267986847,      0.8960182227,       7.066463069
      0.1267987397,      0.8960189921,       7.066466072
      0.1267988033,      0.8960197452,       7.066468466
      0.1267988741,      0.8960204789,        7.06647031
      0.1267989505,      0.8960211904,       7.066471663
      0.1267990313,      0.8960218776,       7.066472576
      0.1267991155,       0.896022539,       7.066473101
       0.126799202,      0.8960231732,       7.066473281
        0.12679929,      0.8960237794,       7.066473159
      0.1267993786,      0.8960243571,       7.066472775
      0.1267994673,      0.8960249059,       7.066472162
      0.1267995554,      0.8960254258,       7.066471355
      0.1267996423,      0.8960259171,       7.066470382
      0.1267997278,        0.89602638,       7.066469271
      0.1267998113,       0.896026815,       7.066468047
      0.1267998926,      0.8960272228,       7.066466732
      0.1267999714,      0.8960276039,       7.066465346
      0.1268000475,      0.8960279591,       7.066463907
      0.1268001207,      0.8960282893,       7.066462432
      0.1268001909,      0.8960285953,       7.066460934
      0.1268002579,      0.8960288781,       7.066459427
      0.1268003218,      0.8960291386,       7.066457922
      0.1268003825,      0.8960293779,       7.066456428
        0.12680044,       0.896029597,       7.066454953
      0.1268004943,       0.896029797,       7.066453505
      0.1268005454,       0.896029979,        7.06645209
      0.1268005935,      0.8960301439,       7.066450712
      0.1268006385,      0.8960302929,       7.066449376
      0.1268006806,       0.896030427,       7.066448086
      0.1268007199,       0.896030547,       7.066446843
      0.1268007565,      0.8960306541,       7.066445649
      0.1268007904,       0.896030749,       7.066444508
      0.1268008218,      0.8960308326,       7.066443418
      0.1268008507,      0.8960309058,       7.066442382
      0.1268008774,      0.8960309692,       7.066441399
      0.1268009018,      0.8960310238,       7.066440469
       0.126800924,      0.8960310701,       7.066439592
      0.1268009443,      0.8960311088,       7.066438767
      0.1268009627,      0.8960311407,       7.066437993
      0.1268009794,      0.8960311663,       7.066437268
      0.1268009943,      0.8960311863,       7.066436592
      0.1268010078,      0.8960312012,       7.066435962
      0.1268010197,      0.8960312115,       7.066435376
      0.1268010303,      0.8960312178,       7.066434834
      0.1268010397,      0.8960312205,       7.066434333
      0.1268010479,        0.89603122,       7.066433871
      0.1268010551,      0.8960312167,       7.066433447
      0.1268010613,       0.896031211,       7.066433058
      0.1268010665,      0.8960312032,       7.066432702
       0.126801071,      0.8960311936,       7.066432378
      0.1268010747,      0.8960311825,       7.066432084
      0.1268010777,      0.8960311702,       7.066431818
      0.1268010801,      0.8960311568,       7.066431577
       0.126801082,      0.8960311426,       7.066431361
      0.1268010834,      0.8960311278,       7.066431168
      0.1268010843,      0.8960311125,       7.066430996
      0.1268010849,      0.8960310969,       7.066430843
      0.1268010851,      0.8960310812,       7.066430708
      0.1268010849,      0.8960310655,        7.06643059
      0.1268010846,      0.8960310498,       7.066430487
       0.126801084,      0.8960310343,       7.066430398
      0.1268010832,      0.8960310191,       7.066430322
      0.1268010822,      0.8960310042,       7.066430258
      0.1268010811,      0.8960309896,       7.066430204
      0.1268010799,      0.8960309755,        7.06643016
      0.1268010786,      0.8960309618,       7.066430125
      0.1268010773,      0.8960309486,       7.066430097
      0.1268010758,      0.8960309359,       7.066430076
      0.1268010744,      0.8960309238,       7.066430062
      0.1268010729,      0.8960309122,       7.066430053
      0.1268010714,      0.8960309011,       7.066430049
      0.1268010699,      0.8960308905,        7.06643005
      0.1268010684,      0.8960308804,       7.066430054
      0.1268010669,      0.8960308709,       7.066430061
      0.1268010654,      0.8960308619,       7.066430072
       0.126801064,      0.8960308534,       7.066430084
      0.1268010626,      0.8960308454,       7.066430099
      0.1268010612,      0.8960308379,       7.066430115
      0.1268010599,      0.8960308308,       7.066430133
      0.1268010587,      0.8960308242,       7.066430152
      0.1268010574,       0.896030818,       7.066430171
      0.1268010563,      0.8960308123,       7.066430191
      0.1268010551,      0.8960308069,       7.066430211
      0.1268010541,       0.896030802,       7.066430232
      0.1268010531,      0.8960307974,       7.066430252
      0.1268010521,      0.8960307932,       7.066430273
      0.1268010512,      0.8960307893,       7.066430293
      0.1268010503,      0.8960307857,       7.066430313
      0.1268010495,      0.8960307825,       7.066430332
      0.1268010488,      0.8960307795,       7.066430351
       0.126801048,      0.8960307768,       7.066430369
      0.1268010474,      0.8960307743,       7.066430387
      0.1268010468,      0.8960307721,       7.066430404
      0.1268010462,        0.89603077,        7.06643042
      0.1268010456,      0.8960307682,       7.066430436
      0.1268010451,      0.8960307666,       7.066430451
      0.1268010447,      0.8960307651,       7.066430465
