VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08092007419,      0.1603995668,       1.982197476
     0.08092190813,      0.1603990841,       1.982146588
     0.08092349984,      0.1603982091,       1.982096787
     0.08092487756,      0.1603969959,       1.982048051
     0.08092606507,      0.1603955105,       1.982000612
     0.08092708367,      0.1603938022,       1.981954556
     0.08092795299,      0.1603919126,       1.981909917
     0.08092868838,      0.1603898851,       1.981866855
     0.08092930797,      0.1603877374,       1.981825144
     0.08092982562,      0.1603855068,       1.981784906
     0.08093025363,      0.1603832296,       1.981746286
     0.08093060325,      0.1603809353,       1.981709377
     0.08093088455,      0.1603786476,       1.981674221
     0.08093110655,      0.1603763854,       1.981640832
     0.08093127733,      0.1603741637,       1.981609199
     0.08093140412,      0.1603719943,       1.981579289
     0.08093149333,      0.1603698862,       1.981551057
     0.08093155065,      0.1603678465,       1.981524452
     0.08093158103,      0.1603658812,       1.981499424
     0.08093158885,       0.160363995,       1.981475927
     0.08093157791,      0.1603621915,        1.98145391
     0.08093155149,      0.1603604729,       1.981433322
     0.08093151244,      0.1603588404,       1.981414106
     0.08093146324,       0.160357294,       1.981396203
     0.08093140604,      0.1603558328,       1.981379549
     0.08093134267,      0.1603544553,        1.98136408
     0.08093127472,      0.1603531594,       1.981349731
     0.08093120354,      0.1603519425,       1.981336438
     0.08093113029,      0.1603508021,       1.981324139
      0.0809310559,       0.160349735,       1.981312775
     0.08093098148,      0.1603487362,       1.981302256
     0.08093090763,      0.1603478032,       1.981292536
     0.08093083482,      0.1603469339,       1.981283576
      0.0809307635,      0.1603461252,       1.981275331
     0.08093069401,      0.1603453743,       1.981267753
     0.08093062665,       0.160344678,       1.981260799
     0.08093056167,      0.1603440335,       1.981254425
     0.08093049923,      0.1603434374,       1.981248589
     0.08093043946,      0.1603428871,       1.981243252
     0.08093038243,      0.1603423795,       1.981238377
     0.08093032818,       0.160341912,       1.981233928
     0.08093027672,       0.160341482,       1.981229875
     0.08093022802,       0.160341087,       1.981226186
     0.08093018204,      0.1603407247,       1.981222835
     0.08093013874,      0.1603403928,       1.981219794
     0.08093009804,      0.1603400891,       1.981217038
     0.08093005986,      0.1603398117,       1.981214545
     0.08093002411,      0.1603395586,       1.981212293
      0.0809299907,       0.160339328,       1.981210261
     0.08092995953,      0.1603391182,       1.981208431
     0.08092993051,      0.1603389275,       1.981206786
     0.08092990351,      0.1603387545,       1.981205309
     0.08092987844,      0.1603385977,       1.981203985
      0.0809298552,      0.1603384559,       1.981202802
     0.08092983368,      0.1603383278,       1.981201746
     0.08092981378,      0.1603382123,       1.981200806
     0.08092979541,      0.1603381084,       1.981199972
     0.08092977847,       0.160338015,       1.981199232
     0.08092976286,      0.1603379312,       1.981198579
      0.0809297485,      0.1603378562,       1.981198004
     0.08092973531,      0.1603377892,       1.981197499
     0.08092972321,      0.1603377295,       1.981197058
     0.08092971212,      0.1603376764,       1.981196673
     0.08092970196,      0.1603376293,        1.98119634
     0.08092969268,      0.1603375877,       1.981196053
      0.0809296842,      0.1603375509,       1.981195806
     0.08092967646,      0.1603375187,       1.981195597
     0.08092966942,      0.1603374904,        1.98119542
     0.08092966301,      0.1603374657,       1.981195272
     0.08092965718,      0.1603374442,       1.981195149
     0.08092965189,      0.1603374257,       1.981195049
     0.08092964709,      0.1603374097,        1.98119497
     0.08092964275,      0.1603373961,       1.981194907
     0.08092963883,      0.1603373845,       1.981194861
     0.08092963528,      0.1603373748,       1.981194827
     0.08092963208,      0.1603373667,       1.981194805
      0.0809296292,        0.16033736,       1.981194794
     0.08092962661,      0.1603373546,        1.98119479
     0.08092962428,      0.1603373503,       1.981194794
     0.08092962219,       0.160337347,       1.981194805
     0.08092962032,      0.1603373446,        1.98119482
     0.08092961865,      0.1603373429,        1.98119484
     0.08092961716,      0.1603373418,       1.981194864
     0.08092961583,      0.1603373413,        1.98119489
     0.08092961465,      0.1603373413,       1.981194918
      0.0809296136,      0.1603373417,       1.981194949
     0.08092961267,      0.1603373424,        1.98119498
     0.08092961185,      0.1603373433,       1.981195012
     0.08092961113,      0.1603373445,       1.981195045
     0.08092961049,      0.1603373459,       1.981195078
     0.08092960994,      0.1603373475,        1.98119511
     0.08092960945,      0.1603373491,       1.981195143
     0.08092960903,      0.1603373509,       1.981195175
