VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05026110064,      0.5067433754,       10.08221804
     0.05026110149,      0.5067433842,       10.08221804
      0.0502611023,      0.5067433925,       10.08221804
     0.05026110305,      0.5067434001,       10.08221804
     0.05026110377,      0.5067434072,       10.08221804
     0.05026110444,      0.5067434139,       10.08221804
     0.05026110508,        0.50674342,       10.08221803
     0.05026110569,      0.5067434258,       10.08221803
     0.05026110626,      0.5067434311,       10.08221802
     0.05026110681,      0.5067434361,       10.08221801
