VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1708680568,      0.7308884055,       4.277501713
      0.1708626859,      0.7308494122,       4.277407957
      0.1708201715,      0.7309005307,       4.278771788
      0.1708019732,      0.7310418756,       4.280055212
      0.1708444072,      0.7311349137,       4.279536717
      0.1708962483,      0.7310906176,        4.27797933
      0.1708914188,      0.7310120054,       4.277640216
      0.1708309668,      0.7310572802,        4.27941897
       0.170799074,      0.7312333021,       4.281248634
      0.1708524215,      0.7313585085,       4.280644677
      0.1709274308,      0.7312931601,       4.278383854
      0.1709282581,      0.7311544109,       4.277551407
      0.1708429879,      0.7311829844,       4.279853644
      0.1707872638,      0.7314050316,       4.282550204
      0.1708514951,      0.7315882377,       4.282012501
      0.1709618562,      0.7315035695,       4.278753084
       0.170976927,      0.7312769531,       4.277050512
       0.170858375,      0.7312691102,       4.279972288
       0.170763893,      0.7315500464,       4.283985529
      0.1708367536,      0.7318291084,        4.28379194
      0.1709991139,      0.7317315979,       4.279154325
      0.1710427332,       0.731381331,       4.276015224
      0.1708812784,      0.7313043633,        4.27960494
      0.1707263342,       0.731659287,       4.285567838
      0.1708015129,      0.7320887047,       4.286195669
      0.1710378135,      0.7319932402,       4.279715842
      0.1711331772,      0.7314723781,        4.27428737
      0.1709188528,      0.7312714947,       4.278471818
      0.1706704993,      0.7317113013,       4.287274626
      0.1707356953,      0.7323724029,       4.289509592
      0.1710768157,      0.7323154537,       4.280623595
      0.1712616411,      0.7315617635,       4.271603139
      0.1709835683,       0.731141912,       4.276094594
      0.1705928254,      0.7316740369,       4.289008258
      0.1706218806,      0.7326790792,       4.294168347
      0.1711055809,      0.7327274391,       4.282311748
      0.1714367036,      0.7316849961,       4.267960015
      0.1711019179,      0.7308987335,        4.27171561
      0.1704984344,      0.7314968239,       4.290343349
      0.1704402861,      0.7329784777,       4.300500159
      0.1711032553,      0.7332589044,       4.285476061
      0.1716701967,       0.731856705,       4.263155277
      0.1713064862,      0.7304776079,       4.264156157
      0.1703913252,      0.7310739855,       4.290558715
      0.1701629248,      0.7332061743,       4.308847977
      0.1710402087,      0.7339629842,       4.291172174
      0.1719686035,      0.7321732484,       4.257598385
       0.171663294,      0.7298779865,       4.251799961
      0.1703089177,      0.7303086378,       4.288140912
      0.1697697116,      0.7332416624,        4.31903698
      0.1708663486,      0.7348654529,       4.300820256
      0.1723094702,      0.7327480949,       4.252512031
       0.172254879,      0.7291144526,       4.232765172
      0.1703159098,      0.7290887928,       4.280802619
      0.1692737651,      0.7327476989,       4.328772969
      0.1704920575,      0.7358122247,       4.315815268
      0.1725728785,      0.7336964771,       4.251516714
      0.1731266638,      0.7283549211,       4.207063807
      0.1705453244,      0.7274386421,       4.265368426
      0.1687824945,       0.731398931,       4.333381451
      0.1698538938,      0.7365233327,       4.336216947
      0.1725900113,      0.7351705119,       4.259635343
       0.174233365,      0.7280875499,       4.178806681
        0.17121067,      0.7256677586,       4.238449383
      0.1684592909,      0.7292657579,       4.329032576
      0.1690161486,      0.7365142002,         4.3576558
      0.1722127806,      0.7372017388,       4.280760906
      0.1751377713,      0.7295136324,        4.16537008
      0.1727367711,      0.7244019676,       4.193675515
      0.1686868001,      0.7266691106,       4.307800671
      0.1681941405,      0.7346601672,       4.367929615
      0.1712479066,      0.7386710588,        4.31346037
      0.1749381038,      0.7323221228,       4.186178464
      0.1747044197,      0.7238434775,       4.143246512
      0.1694956089,      0.7243001546,       4.273267958
      0.1676507249,      0.7315197902,       4.363355964
      0.1700796885,      0.7389222531,       4.344564948
      0.1741205403,      0.7354334097,       4.223702778
      0.1764122678,      0.7244881145,        4.10678987
       0.170684606,       0.723393135,       4.238186162
      0.1675866406,      0.7297930345,       4.354720829
      0.1694231056,      0.7394996789,        4.36481008
       0.173726669,      0.7386438689,       4.251758658
      0.1772896838,      0.7271990959,       4.101756404
      0.1720771602,      0.7246592596,       4.211246041
      0.1681019942,      0.7307543394,       4.347089057
      0.1695948239,      0.7409408181,       4.368888161
      0.1739398327,      0.7404464118,       4.256911142
       0.177341978,      0.7293253295,       4.112536343
      0.1723825544,       0.726902901,       4.216800844
      0.1685440191,      0.7336752175,       4.353018407
      0.1704397059,        0.74306516,       4.359695155
      0.1747266861,      0.7404980497,       4.238036365
      0.1772781573,       0.728737803,       4.110702718
      0.1714614453,      0.7283764116,       4.248047777
      0.1686544935,      0.7366647728,       4.367892949
      0.1715395558,       0.744212591,       4.338431375
      0.1756041419,      0.7388289299,       4.207354802
      0.1767285025,      0.7276596633,       4.117387138
      0.1704986473,      0.7296227353,       4.279346182
      0.1689385603,      0.7392004575,       4.375557931
      0.1726056439,      0.7440367895,       4.310616807
      0.1761979613,      0.7366946449,       4.181062253
      0.1753328794,      0.7286185161,       4.155629671
      0.1699796447,      0.7328901717,       4.311634919
       0.169987049,      0.7427874443,         4.3696708
       0.174012162,      0.7435090234,       4.272741714
      0.1767494424,      0.7342498748,       4.154184956
      0.1732938663,       0.731196363,       4.219401291
       0.169771827,      0.7380240164,       4.347152466
      0.1717310573,      0.7453368349,       4.340140023
      0.1753938815,      0.7410974788,       4.225332563
      0.1762922786,      0.7313202706,       4.148339771
      0.1712695205,      0.7328988692,       4.279213645
      0.1698881869,       0.741493097,       4.364594798
      0.1732462835,      0.7441161775,        4.29513501
      0.1761123062,       0.736578993,       4.182439086
      0.1743409589,      0.7306710203,        4.19104624
      0.1701714741,      0.7353090496,       4.320988893
      0.1708444071,      0.7433516777,        4.35104485
      0.1744467045,      0.7414677955,       4.250397264
      0.1762052439,      0.7322194467,       4.155491802
      0.1721525167,       0.731455787,       4.248882333
      0.1697808067,      0.7385313082,       4.349910467
      0.1722068078,      0.7434008937,       4.316907695
      0.1753737647,       0.737827819,       4.207173293
      0.1751375637,      0.7298904565,       4.167526606
      0.1706267688,       0.732547238,        4.29327264
      0.1700300218,      0.7407309289,       4.356471411
      0.1733489431,      0.7416785384,       4.278529336
      0.1758409378,      0.7338173312,       4.173188225
      0.1733617747,      0.7297442214,       4.209372121
       0.169850548,      0.7347652899,       4.325951837
      0.1709203603,      0.7418407421,       4.340271346
      0.1742904063,      0.7392709717,       4.241604501
      0.1756561563,      0.7304763904,       4.158558436
        0.17159657,      0.7304714584,       4.256911768
      0.1696158018,      0.7375359738,       4.348273957
       0.172101502,      0.7417093305,       4.309720262
      0.1751114155,      0.7360460664,       4.203301448
      0.1746301548,      0.7287412346,       4.173054967
      0.1703518443,      0.7314063324,       4.293504043
        0.16984149,      0.7393131749,       4.352959781
      0.1730494837,      0.7402820925,       4.277863631
      0.1755363131,      0.7326765884,       4.173931737
      0.1731666912,      0.7286162552,       4.207600492
      0.1696864531,      0.7333588289,       4.321846649
      0.1705969036,      0.7405041325,       4.340665727
      0.1739173356,      0.7384778865,       4.246143053
      0.1754908995,      0.7298635326,        4.15898223
      0.1716392995,      0.7293626609,       4.249391968
      0.1694310092,      0.7360207737,       4.344073597
      0.1716539057,      0.7409119147,       4.316312591
      0.1747629341,      0.7359514401,       4.211141476
      0.1747840934,      0.7280915955,       4.165662797
      0.1704409227,      0.7300930533,        4.28355492
      0.1694988452,       0.737939021,       4.353652204
      0.1725598559,      0.7400389799,       4.288592941
      0.1752985442,      0.7330164657,       4.181531963
      0.1736061093,      0.7276247441,       4.191239276
      0.1697075818,      0.7315596787,       4.310707106
      0.1700266427,      0.7393484247,       4.348426887
       0.173382595,      0.7387873526,       4.261023735
      0.1755453121,       0.730443973,       4.160999597
      0.1722621716,      0.7283297729,       4.228030834
      0.1693718316,      0.7341301424,       4.334428785
      0.1709764576,      0.7404986176,       4.330997542
       0.174266469,      0.7370829907,       4.229631754
      0.1752387597,      0.7284458364,       4.156876238
      0.1709567196,      0.7291648143,       4.265201252
      0.1692742811,      0.7365635051,       4.351301924
      0.1719558114,       0.740464123,       4.306130262
      0.1750078358,      0.7344688508,       4.196776946
      0.1743756348,      0.7272337141,       4.170500741
      0.1699990786,      0.7300002552,       4.294142421
      0.1695026465,      0.7381303871,       4.354683553
      0.1727745685,      0.7394448747,       4.279824751
      0.1754320376,       0.731810065,       4.171473325
      0.1731684113,      0.7273737174,       4.200383383
      0.1694734518,      0.7320015529,       4.319269744
      0.1702227943,      0.7396881127,       4.345411646
      0.1736537077,      0.7382747888,        4.25141967
       0.175586254,      0.7294784147,       4.154530312
       0.171799055,      0.7283738139,       4.239684637
      0.1692385589,      0.7348551403,       4.342125962
      0.1712594668,      0.7407157764,       4.325108504
      0.1745590876,      0.7363763199,       4.218493175
      0.1751317459,      0.7277141357,       4.155238285
      0.1705902605,      0.7291360132,       4.274194852
      0.1692235827,      0.7370279411,        4.35535006
      0.1721898445,      0.7403080825,       4.299371339
      0.1752103135,      0.7336507984,       4.187258066
      0.1741198659,      0.7269531154,       4.175015365
      0.1697704939,      0.7303555431,       4.302016954
      0.1696321484,      0.7386902872,       4.354659739
      0.1730602396,      0.7392897082,       4.271863427
      0.1756115887,      0.7311131703,       4.163239884
      0.1728109503,      0.7276408136,       4.210617511
      0.1693696893,      0.7329643034,       4.327600213
      0.1705555053,      0.7403435585,       4.340777842
       0.174015879,      0.7379456231,       4.240679801
      0.1755619348,      0.7289264555,       4.151961849
       0.171381521,      0.7288052507,       4.252531117
      0.1692295001,      0.7359616276,       4.348896777
       0.171676994,      0.7409071619,       4.315704419
      0.1748997229,      0.7355010774,       4.205272972
      0.1748212868,       0.727382278,       4.160719162
      0.1702336567,      0.7296746101,       4.286312263
      0.1693733259,      0.7379248706,       4.356795067
      0.1726121679,      0.7399777032,       4.286938241
      0.1754296374,      0.7325717238,       4.175872074
      0.1735597653,      0.7272412095,       4.190148611
      0.1695687164,      0.7315693798,       4.314294495
      0.1700524536,      0.7396437549,       4.349503574
      0.1735442557,      0.7387998729,       4.257126632
      0.1756987465,      0.7300455952,       4.155098484
      0.1721122279,      0.7283654241,       4.231921421
      0.1693060716,        0.73469055,       4.339422345
      0.1711737784,      0.7409540748,       4.328665767
      0.1745240439,      0.7369380396,       4.222558814
      0.1752797641,      0.7281228506,       4.154061105
      0.1707598593,      0.7293727474,       4.271336077
       0.169290966,      0.7372325604,       4.354825174
      0.1722210747,      0.7406092343,       4.300340336
      0.1752352579,      0.7340005961,       4.188658178
      0.1741816575,      0.7272394623,       4.175178218
      0.1698421416,      0.7306528926,       4.301952894
      0.1697157705,      0.7389351816,       4.353957086
      0.1731376624,      0.7393659827,       4.270393699
      0.1756232897,      0.7311430563,       4.163132679
      0.1727511065,      0.7278604126,       4.213347327
       0.169402253,      0.7333183496,       4.328858304
       0.170686004,      0.7404845803,       4.338285289
      0.1741103322,      0.7377974891,       4.237528468
       0.175497639,        0.72885021,        4.15304852
      0.1712752008,       0.729039516,       4.256538674
      0.1692858814,      0.7363393169,       4.349679434
      0.1718358379,      0.7408515834,       4.311391573
      0.1749796088,      0.7351594968,       4.201400963
       0.174635884,      0.7274398045,       4.165465812
      0.1701476621,      0.7300303995,       4.290569675
      0.1694983727,      0.7382460764,       4.355475893
      0.1727726213,      0.7397587927,       4.281689929
      0.1754631271,      0.7321412569,       4.172621729
      0.1732921266,      0.7274614525,       4.197890965
      0.1695250858,      0.7321168302,       4.318634181
      0.1702614084,      0.7398651937,       4.345466189
      0.1737142655,      0.7383876193,        4.25058712
      0.1756210647,      0.7295239678,       4.153966207
       0.171795679,      0.7285314521,       4.240685542
      0.1692836361,      0.7351639148,       4.342793739
      0.1713859301,      0.7408386174,       4.322633819
      0.1746577146,       0.736246952,       4.215370353
      0.1750563408,      0.7277476572,       4.157219635
      0.1705270157,      0.7294725541,       4.277753592
       0.169331222,      0.7374924708,       4.355324802
      0.1723896243,      0.7402440236,       4.294017268
      0.1752953718,      0.7333089119,       4.183275943
      0.1738827364,      0.7272043569,       4.182153857
      0.1697193161,      0.7310046237,       4.307138637
      0.1698607393,      0.7391618098,       4.351575372
      0.1732998319,      0.7390007231,       4.264289903
       0.175628313,       0.730562678,        4.15970902
      0.1724420519,      0.7280250512,       4.221853332
      0.1693535085,      0.7338438296,       4.333207125
      0.1708939433,      0.7405763217,       4.333543409
      0.1742683412,      0.7373044908,       4.230857342
      0.1753686308,       0.728437587,       4.153750781
      0.1710247609,        0.72911763,       4.263228471
      0.1692784888,      0.7366483964,       4.351695255
      0.1719936082,      0.7406267046,       4.306129236
      0.1750668275,      0.7345403698,       4.195771297
      0.1744073447,      0.7272618903,       4.169904033
      0.1699973287,      0.7301973656,       4.295346116
      0.1695751816,      0.7384212586,        4.35453615
      0.1729032061,      0.7394663314,       4.276764718
      0.1755022736,      0.7316166498,       4.168701834
      0.1730412704,      0.7275367211,       4.204411581
      0.1694583777,      0.7324957393,       4.322570234
      0.1704145489,      0.7399881317,       4.342282607
      0.1738446408,      0.7380210327,       4.245290678
      0.1755343029,      0.7291341786,       4.153798811
      0.1715533845,      0.7286420911,       4.247319826
      0.1692642966,      0.7355304861,       4.345455603
       0.171546933,       0.740734616,       4.317970617
      0.1747621707,      0.7357093535,       4.209774635
      0.1748707469,      0.7275142535,       4.160297056
      0.1703558982,      0.7295796167,       4.282678935
      0.1693696516,      0.7376901918,       4.355503981
      0.1725172861,      0.7399566611,       4.289174018
      0.1753388726,      0.7327752547,       4.179194517
      0.1736442078,      0.7272016013,       4.187882859
      0.1696266461,      0.7312990152,       4.311227227
      0.1699783103,      0.7393313042,       4.349562618
      0.1734229896,      0.7387204619,       4.259645527
      0.1756202685,      0.7301391596,       4.157488004
       0.172208706,      0.7281567888,       4.228339007
      0.1693183891,      0.7342522744,       4.336518192
      0.1710510734,       0.740646106,       4.329970523
      0.1743899019,      0.7369299735,       4.225760582
      0.1752658868,      0.7281543713,       4.154569862
      0.1708442719,      0.7291873865,       4.268140678
      0.1692775525,      0.7368895967,       4.353144206
      0.1721109789,      0.7404847817,       4.302368079
      0.1751378487,      0.7341113439,       4.191620198
      0.1742422927,      0.7271744246,       4.173352021
      0.1698947266,       0.730372862,       4.298973115
      0.1696422433,      0.7385996957,       4.353866591
      0.1730104102,      0.7392956623,       4.273128198
      0.1755405586,      0.7312645449,       4.165786817
       0.172861615,       0.727628324,       4.209311153
      0.1694141177,      0.7328277944,        4.32565954
      0.1705371638,      0.7401346022,       4.340019417
      0.1739580898,      0.7377999062,       4.241250908
      0.1754886896,      0.7289015003,       4.153552585
      0.1713935248,      0.7287570772,       4.251952213
      0.1692588071,      0.7358436332,       4.347446646
      0.1716721806,      0.7407060449,       4.314653909
      0.1748507308,      0.7353601983,       4.205645553
      0.1747426529,      0.7273970089,       4.162675778
      0.1702400311,      0.7297093295,        4.28635571
      0.1694120859,      0.7378730564,       4.355492421
      0.1726192792,      0.7397953173,       4.285705055
      0.1753822469,      0.7324204851,       4.176138111
      0.1734744948,      0.7272491985,        4.19225431
      0.1695671152,      0.7315885665,       4.314448386
      0.1700858139,      0.7395137865,       4.347886338
      0.1735364831,      0.7385370247,       4.255802651
      0.1756211143,       0.729835313,       4.155737855
      0.1720287824,      0.7282839795,       4.233500751
       0.169296292,      0.7346033439,       4.339157905
      0.1711828979,      0.7407088665,        4.32700273
      0.1744930515,      0.7366345178,        4.22156935
       0.175180359,      0.7279507817,       4.155436065
      0.1707062715,      0.7292644588,        4.27204257
       0.169286678,      0.7370978895,       4.354139961
      0.1722121546,      0.7403701161,       4.299174572
      0.1751963195,      0.7337676018,       4.188259228
      0.1741029989,       0.727133133,        4.17645381
      0.1698151162,      0.7305643817,       4.302116313
      0.1697119398,      0.7387890651,       4.353194396
      0.1731145874,      0.7391716801,       4.269840521
      0.1755786938,      0.7309738365,       4.163226304
      0.1727042426,      0.7277454969,       4.213825242
      0.1693828564,      0.7331791357,       4.328532128
      0.1706621173,      0.7403026232,       4.337826314
       0.174070941,      0.7376265568,       4.237505426
      0.1754527322,      0.7287181858,       4.153359009
      0.1712540045,      0.7288890596,       4.256186952
      0.1692616191,      0.7361524777,       4.349199078
      0.1717923255,      0.7406927983,       4.311559299
      0.1749361518,      0.7350555917,       4.201850698
      0.1746232311,      0.7273209298,       4.165086886
      0.1701414051,      0.7298644494,       4.289752097
      0.1694632096,       0.738064839,       4.355310162
      0.1727210835,      0.7396643183,       4.282420556
      0.1754269725,      0.7321089944,       4.173297776
      0.1733157864,        0.72733078,       4.196563942
      0.1695194463,      0.7319090544,       4.317552178
      0.1702029315,      0.7397075832,       4.346033155
      0.1736552281,      0.7383643023,       4.251897914
      0.1756141417,      0.7295389009,       4.154214995
      0.1718459341,        0.72840574,       4.238713843
      0.1692745041,      0.7349541483,       4.341788812
      0.1713173599,      0.7407601454,       4.323905913
      0.1746022778,      0.7363177358,       4.217114147
      0.1750915741,      0.7277416549,       4.156348805
      0.1705685331,      0.7293421271,       4.275947702
      0.1693009666,      0.7373126832,        4.35504119
      0.1723204288,      0.7402468718,       4.295758064
      0.1752584606,      0.7334141358,       4.184757377
       0.173955976,      0.7271135458,       4.179871036
      0.1697395044,      0.7307923952,       4.305376039
      0.1697952773,      0.7389967009,       4.352280656
      0.1732282604,      0.7390395131,       4.266275672
       0.175613988,      0.7306749844,        4.16068784
      0.1725351424,        0.72788638,       4.218771722
      0.1693557008,      0.7335742944,       4.331559498
      0.1708029822,      0.7404715532,       4.335237848
      0.1741952807,      0.7374224338,        4.23330891
      0.1754070165,      0.7285194849,       4.153308683
      0.1711063069,       0.729015367,        4.26059904
      0.1692661658,      0.7364588537,       4.350892278
      0.1719178473,       0.740654757,       4.308190038
      0.1750223648,       0.734720712,       4.197867585
      0.1744927941,        0.72725003,       4.167794057
      0.1700444637,       0.730039104,       4.293224774
      0.1695242458,       0.738266468,       4.354931442
      0.1728302676,      0.7395278357,       4.278925479
      0.1754749899,      0.7317809567,       4.170286359
      0.1731458987,      0.7274283091,       4.201244815
      0.1694755867,      0.7322499082,       4.320680768
      0.1703303065,      0.7398725732,       4.343751787
       0.173772445,      0.7381400996,        4.24773962
      0.1755698777,      0.7292494425,        4.15361366
      0.1716558596,      0.7285278881,       4.244118958
      0.1692602449,      0.7352993475,       4.344194043
      0.1714576581,      0.7407458791,       4.320284595
      0.1747043973,      0.7359328895,       4.212446286
       0.174961343,      0.7275706345,       4.158465077
      0.1704314831,      0.7294701589,       4.280137363
      0.1693377763,      0.7375489977,       4.355490038
      0.1724441842,      0.7400732787,       4.291668532
      0.1753131151,      0.7330153449,       4.181178027
        0.17376607,      0.7271558441,       4.184682569
        0.16966628,       0.731103227,       4.309066169
      0.1699078442,      0.7392168844,       4.350693094
      0.1733540613,      0.7388462445,       4.262064812
      0.1756251487,      0.7303296541,       4.158457144
      0.1723274532,      0.7280614881,       4.224872327
      0.1693315115,      0.7340212755,        4.33481795
      0.1709665203,       0.740601024,       4.331848263
      0.1743264097,       0.737112794,       4.228348392
      0.1753209045,       0.728279365,       4.153979053
      0.1709338878,      0.7291353002,       4.265598295
      0.1692742223,       0.736757264,       4.352448082
      0.1720499457,      0.7405508786,       4.304278478
      0.1751022056,       0.734316191,       4.193643297
      0.1743274207,      0.7271953609,       4.171434179
      0.1699422321,      0.7302648264,       4.297135663
      0.1696041234,      0.7385010036,       4.354263262
      0.1729560434,      0.7393739438,       4.274924018
       0.175522952,      0.7314266119,       4.167128023
      0.1729506977,      0.7275682365,       4.206795613
      0.1694332773,       0.732656073,       4.324156888
      0.1704762741,      0.7400623154,       4.341145531
      0.1739041028,      0.7379049817,       4.243171781
      0.1755119916,      0.7290070146,       4.153602314
      0.1714691828,      0.7287027527,       4.249759292
