VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05903875562,      0.1823381982,       3.088449211
     0.05904351093,      0.1823565784,        3.08851177
     0.05904780779,      0.1823726468,       3.088559146
     0.05905168058,      0.1823865771,       3.088592489
     0.05905517015,      0.1823986199,       3.088613909
      0.0590583147,      0.1824090389,       3.088625874
     0.05906114758,      0.1824180767,       3.088630753
     0.05906369783,      0.1824259459,       3.088630624
     0.05906599119,       0.182432831,       3.088627268
     0.05906805071,      0.1824388888,       3.088622134
     0.05906989721,      0.1824442552,       3.088616432
     0.05907154997,      0.1824490335,       3.088610906
     0.05907302631,       0.182453309,       3.088606094
     0.05907434237,      0.1824571451,       3.088602223
      0.0590755133,      0.1824605884,        3.08859929
     0.05907655331,      0.1824636768,       3.088597195
      0.0590774735,      0.1824663882,       3.088594982
      0.0590782899,      0.1824688143,       3.088593367
     0.05907901637,      0.1824710195,       3.088592715
     0.05907965722,      0.1824729902,       3.088592569
     0.05908021974,      0.1824747316,       3.088592635
     0.05908071305,      0.1824762673,       3.088592839
     0.05908114584,      0.1824776259,        3.08859321
     0.05908152549,       0.182478832,       3.088593778
     0.05908185798,      0.1824799038,       3.088594537
     0.05908214823,      0.1824808558,       3.088595476
     0.05908240056,      0.1824817011,       3.088596593
     0.05908261887,      0.1824824521,       3.088597891
      0.0590828068,      0.1824831198,       3.088599369
     0.05908296773,      0.1824837139,       3.088601012
     0.05908310483,      0.1824842427,       3.088602795
     0.05908322099,      0.1824847134,        3.08860469
     0.05908331883,      0.1824851324,       3.088606666
     0.05908340068,       0.182485505,       3.088608694
     0.05908346863,      0.1824858363,       3.088610749
     0.05908352454,      0.1824861307,       3.088612809
     0.05908357007,      0.1824863922,       3.088614855
     0.05908360667,      0.1824866247,       3.088616877
     0.05908363561,      0.1824868317,       3.088618867
     0.05908365802,      0.1824870164,       3.088620821
     0.05908367485,      0.1824871819,       3.088622742
     0.05908368693,       0.182487331,       3.088624635
     0.05908369498,      0.1824874665,       3.088626508
      0.0590836996,      0.1824875907,       3.088628368
     0.05908370134,      0.1824877057,       3.088630224
     0.05908370065,      0.1824878132,        3.08863208
     0.05908369794,      0.1824879147,        3.08863394
     0.05908369356,      0.1824880113,       3.088635802
     0.05908368782,      0.1824881035,       3.088637664
     0.05908368101,       0.182488192,       3.088639517
     0.05908367336,      0.1824882768,       3.088641353
      0.0590836651,      0.1824883583,       3.088643164
     0.05908365641,      0.1824884363,       3.088644938
     0.05908364745,      0.1824885109,       3.088646669
     0.05908363838,      0.1824885822,        3.08864835
     0.05908362931,      0.1824886501,       3.088649974
     0.05908362034,      0.1824887149,       3.088651539
     0.05908361156,      0.1824887766,       3.088653043
     0.05908360301,      0.1824888355,       3.088654486
     0.05908359474,      0.1824888917,        3.08865587
     0.05908358679,      0.1824889455,       3.088657196
     0.05908357918,      0.1824889971,       3.088658467
     0.05908357191,      0.1824890466,       3.088659686
       0.059083565,      0.1824890943,       3.088660854
     0.05908355844,      0.1824891402,       3.088661974
     0.05908355223,      0.1824891845,       3.088663047
     0.05908354636,      0.1824892271,       3.088664076
     0.05908354084,      0.1824892682,        3.08866506
     0.05908353564,      0.1824893078,       3.088666001
     0.05908353077,      0.1824893458,       3.088666899
     0.05908352621,      0.1824893823,       3.088667755
     0.05908352196,      0.1824894172,       3.088668569
       0.059083518,      0.1824894507,       3.088669343
     0.05908351432,      0.1824894827,       3.088670076
     0.05908351092,      0.1824895132,        3.08867077
     0.05908350778,      0.1824895423,       3.088671427
     0.05908350488,        0.18248957,       3.088672047
     0.05908350222,      0.1824895963,       3.088672632
     0.05908349977,      0.1824896214,       3.088673184
     0.05908349753,      0.1824896452,       3.088673705
     0.05908349548,      0.1824896678,       3.088674195
     0.05908349361,      0.1824896894,       3.088674657
      0.0590834919,      0.1824897098,       3.088675092
     0.05908349035,      0.1824897292,       3.088675501
     0.05908348894,      0.1824897476,       3.088675886
     0.05908348765,       0.182489765,       3.088676249
     0.05908348649,      0.1824897815,       3.088676589
     0.05908348544,      0.1824897972,       3.088676909
     0.05908348449,       0.182489812,       3.088677209
     0.05908348363,      0.1824898259,        3.08867749
     0.05908348286,      0.1824898391,       3.088677754
     0.05908348217,      0.1824898516,       3.088678001
     0.05908348156,      0.1824898634,       3.088678232
     0.05908348101,      0.1824898744,       3.088678448
     0.05908348052,      0.1824898849,       3.088678651
     0.05908348008,      0.1824898947,       3.088678839
      0.0590834797,      0.1824899039,       3.088679016
     0.05908347936,      0.1824899126,        3.08867918
     0.05908347907,      0.1824899208,       3.088679333
     0.05908347881,      0.1824899284,       3.088679477
     0.05908347859,      0.1824899356,        3.08867961
      0.0590834784,      0.1824899423,       3.088679734
     0.05908347823,      0.1824899487,        3.08867985
     0.05908347809,      0.1824899546,       3.088679958
