VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06346916378,      0.5934315194,       9.349918669
      0.0634691629,      0.5934315306,       9.349918977
     0.06346916212,      0.5934315413,       9.349919259
     0.06346916144,      0.5934315513,       9.349919517
     0.06346916086,      0.5934315607,       9.349919752
     0.06346916036,      0.5934315696,       9.349919965
     0.06346915994,       0.593431578,       9.349920158
     0.06346915961,      0.5934315859,       9.349920332
     0.06346915934,      0.5934315933,       9.349920489
     0.06346915913,      0.5934316003,        9.34992063
     0.06346915899,       0.593431607,       9.349920755
      0.0634691589,      0.5934316132,       9.349920866
     0.06346915887,      0.5934316191,       9.349920964
     0.06346915888,      0.5934316246,        9.34992105
     0.06346915893,      0.5934316299,       9.349921125
     0.06346915901,      0.5934316348,        9.34992119
     0.06346915914,      0.5934316394,       9.349921245
     0.06346915929,      0.5934316438,       9.349921292
     0.06346915947,      0.5934316479,       9.349921331
     0.06346915967,      0.5934316518,       9.349921363
     0.06346915989,      0.5934316555,       9.349921388
