VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07437860806,      0.6594814641,       8.866547538
     0.07440332832,      0.6595187718,       8.864103081
     0.07442494043,      0.6595460475,       8.861895538
     0.07444340851,      0.6595607222,       8.859894186
      0.0744584326,      0.6595606184,       8.858105059
     0.07447101647,      0.6595514054,       8.856484532
     0.07448162771,      0.6595355326,       8.855009656
     0.07449067589,      0.6595154689,       8.853664717
     0.07449851249,      0.6594934189,        8.85243741
     0.07450521634,      0.6594701557,       8.851328646
      0.0745107467,      0.6594453398,       8.850338629
     0.07451524893,      0.6594192771,       8.849454126
     0.07451897173,       0.659393307,       8.848663524
     0.07452211766,      0.6593683541,       8.847955142
     0.07452478654,      0.6593446687,       8.847320459
     0.07452702897,      0.6593224966,        8.84675675
     0.07452893026,      0.6593019508,       8.846255387
     0.07453051702,      0.6592828485,       8.845810748
     0.07453178711,      0.6592648931,       8.845419098
     0.07453274058,      0.6592477733,       8.845076247
     0.07453339065,      0.6592312591,       8.844777533
     0.07453375939,      0.6592152188,       8.844518567
     0.07453387319,      0.6591995747,       8.844295171
     0.07453376334,      0.6591843041,       8.844103323
     0.07453346392,      0.6591694442,       8.843939481
     0.07453300675,      0.6591550392,       8.843800457
      0.0745324187,        0.65914112,        8.84368348
     0.07453172129,      0.6591276986,       8.843586156
     0.07453093348,       0.659114787,       8.843506397
     0.07453007384,      0.6591024094,       8.843442323
     0.07452916043,      0.6590905967,       8.843392208
     0.07452820981,      0.6590793703,       8.843354375
     0.07452723573,      0.6590687339,       8.843327241
     0.07452624886,      0.6590586745,       8.843309366
     0.07452525756,       0.659049169,       8.843299447
     0.07452426858,       0.659040191,       8.843296331
     0.07452328759,      0.6590317156,       8.843299012
     0.07452231939,      0.6590237197,       8.843306611
     0.07452136802,      0.6590161819,       8.843318359
     0.07452043686,      0.6590090818,       8.843333582
     0.07451952867,      0.6590023995,       8.843351686
     0.07451864575,       0.658996116,       8.843372144
     0.07451778976,      0.6589902114,        8.84339449
     0.07451696194,      0.6589846651,       8.843418303
     0.07451616318,      0.6589794571,       8.843443207
      0.0745153942,      0.6589745687,       8.843468867
     0.07451465557,      0.6589699833,       8.843494991
     0.07451394787,      0.6589656871,       8.843521326
     0.07451327154,       0.658961668,       8.843547658
      0.0745126269,      0.6589579153,       8.843573803
     0.07451201409,      0.6589544189,       8.843599612
     0.07451143297,      0.6589511682,       8.843624957
     0.07451088319,      0.6589481524,       8.843649735
     0.07451036417,        0.65894536,        8.84367386
     0.07450987516,      0.6589427789,       8.843697262
     0.07450941526,      0.6589403973,       8.843719884
      0.0745089835,      0.6589382033,       8.843741684
     0.07450857886,      0.6589361854,       8.843762631
     0.07450820026,      0.6589343327,       8.843782702
     0.07450784665,      0.6589326349,       8.843801888
     0.07450751693,      0.6589310821,       8.843820185
     0.07450721002,      0.6589296651,       8.843837595
     0.07450692483,      0.6589283748,       8.843854128
     0.07450666028,      0.6589272026,       8.843869799
     0.07450641529,      0.6589261405,       8.843884623
      0.0745061888,      0.6589251805,       8.843898623
     0.07450597977,      0.6589243153,       8.843911821
     0.07450578721,      0.6589235377,       8.843924243
     0.07450561012,      0.6589228412,       8.843935914
     0.07450544758,      0.6589222195,       8.843946865
     0.07450529867,      0.6589216668,       8.843957123
     0.07450516252,      0.6589211776,       8.843966718
     0.07450503831,      0.6589207468,        8.84397568
     0.07450492524,      0.6589203696,       8.843984039
     0.07450482255,      0.6589200415,       8.843991824
     0.07450472952,      0.6589197582,       8.843999066
     0.07450464545,      0.6589195158,       8.844005791
      0.0745045697,      0.6589193107,        8.84401203
     0.07450450164,      0.6589191393,       8.844017808
     0.07450444068,      0.6589189984,       8.844023153
     0.07450438628,       0.658918885,        8.84402809
      0.0745043379,      0.6589187965,       8.844032644
     0.07450429506,      0.6589187301,       8.844036839
      0.0745042573,      0.6589186837,       8.844040697
     0.07450422419,      0.6589186549,       8.844044241
     0.07450419533,      0.6589186418,       8.844047492
     0.07450417034,      0.6589186426,       8.844050469
     0.07450414887,      0.6589186556,       8.844053191
     0.07450413061,      0.6589186791,       8.844055675
     0.07450411524,       0.658918712,        8.84405794
     0.07450410249,      0.6589187527,       8.844060001
      0.0745040921,      0.6589188002,       8.844061872
     0.07450408382,      0.6589188535,       8.844063569
     0.07450407745,      0.6589189115,       8.844065104
     0.07450407277,      0.6589189733,        8.84406649
     0.07450406959,      0.6589190383,       8.844067739
     0.07450406774,      0.6589191056,       8.844068862
     0.07450406708,      0.6589191748,       8.844069869
     0.07450406744,      0.6589192451,        8.84407077
      0.0745040687,      0.6589193161,       8.844071574
     0.07450407073,      0.6589193873,       8.844072288
     0.07450407344,      0.6589194584,       8.844072921
     0.07450407671,      0.6589195291,       8.844073481
     0.07450408047,      0.6589195989,       8.844073973
     0.07450408462,      0.6589196677,       8.844074403
      0.0745040891,      0.6589197353,       8.844074779
     0.07450409384,      0.6589198014,       8.844075104
     0.07450409878,       0.658919866,       8.844075383
     0.07450410387,      0.6589199288,       8.844075622
     0.07450410906,      0.6589199898,       8.844075824
     0.07450411432,      0.6589200488,       8.844075993
      0.0745041196,       0.658920106,       8.844076133
     0.07450412488,      0.6589201611,       8.844076246
     0.07450413013,      0.6589202142,       8.844076336
     0.07450413532,      0.6589202653,       8.844076405
     0.07450414043,      0.6589203143,       8.844076456
     0.07450414545,      0.6589203613,       8.844076491
     0.07450415036,      0.6589204062,       8.844076511
     0.07450415516,      0.6589204492,        8.84407652
     0.07450415982,      0.6589204903,       8.844076517
     0.07450416434,      0.6589205294,       8.844076505
     0.07450416872,      0.6589205667,       8.844076486
     0.07450417294,      0.6589206021,        8.84407646
     0.07450417702,      0.6589206358,       8.844076428
     0.07450418094,      0.6589206677,       8.844076391
      0.0745041847,       0.658920698,       8.844076351
     0.07450418831,      0.6589207267,       8.844076308
     0.07450419176,      0.6589207538,       8.844076262
     0.07450419506,      0.6589207795,       8.844076215
     0.07450419821,      0.6589208037,       8.844076166
     0.07450420121,      0.6589208266,       8.844076117
     0.07450420406,      0.6589208481,       8.844076068
     0.07450420678,      0.6589208684,       8.844076018
     0.07450420935,      0.6589208875,       8.844075969
     0.07450421179,      0.6589209054,        8.84407592
      0.0745042141,      0.6589209223,       8.844075872
     0.07450421629,      0.6589209381,       8.844075825
     0.07450421835,       0.658920953,       8.844075779
      0.0745042203,      0.6589209669,       8.844075735
     0.07450422214,        0.65892098,       8.844075692
     0.07450422387,      0.6589209922,        8.84407565
      0.0745042255,      0.6589210036,        8.84407561
     0.07450422703,      0.6589210142,       8.844075571
     0.07450422848,      0.6589210242,       8.844075534
     0.07450422983,      0.6589210335,       8.844075498
     0.07450423109,      0.6589210422,       8.844075464
     0.07450423228,      0.6589210503,       8.844075431
      0.0745042334,      0.6589210578,         8.8440754
     0.07450423444,      0.6589210648,       8.844075371
     0.07450423541,      0.6589210713,       8.844075343
     0.07450423632,      0.6589210774,       8.844075316
     0.07450423717,       0.658921083,       8.844075291
     0.07450423796,      0.6589210882,       8.844075267
      0.0745042387,      0.6589210931,       8.844075245
     0.07450423938,      0.6589210976,       8.844075223
     0.07450424002,      0.6589211017,       8.844075203
     0.07450424061,      0.6589211056,       8.844075185
     0.07450424117,      0.6589211091,       8.844075167
