VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05456721234,      0.6274260882,       11.49822506
     0.05457176103,      0.6274365136,       11.49745769
     0.05457577186,       0.627445209,       11.49677206
     0.05457931611,      0.6274524462,       11.49615809
     0.05458243003,      0.6274583295,       11.49561002
     0.05458514429,      0.6274629323,       11.49512272
      0.0545874823,      0.6274662905,        11.4946919
     0.05458945849,      0.6274684274,       11.49431492
      0.0545911297,      0.6274695656,       11.49398389
     0.05459251333,      0.6274698275,       11.49369738
     0.05459365181,       0.627469389,       11.49344966
     0.05459459234,      0.6274684831,       11.49323507
     0.05459536464,      0.6274672508,       11.49304991
     0.05459599892,      0.6274658048,       11.49288991
     0.05459651194,      0.6274641925,       11.49275238
      0.0545969183,      0.6274624459,       11.49263485
     0.05459723153,      0.6274605947,       11.49253501
      0.0545974642,      0.6274586717,       11.49245081
      0.0545976279,      0.6274567115,       11.49238045
     0.05459773249,      0.6274547396,       11.49232232
     0.05459778475,      0.6274527615,       11.49227509
     0.05459779268,      0.6274507956,       11.49223741
     0.05459776286,      0.6274488533,       11.49220811
     0.05459770111,      0.6274469449,       11.49218616
     0.05459761262,      0.6274450794,       11.49217061
     0.05459750198,      0.6274432635,       11.49216064
     0.05459737309,      0.6274415015,        11.4921555
     0.05459722947,      0.6274397972,       11.49215452
     0.05459707449,      0.6274381555,       11.49215707
     0.05459691139,      0.6274365824,       11.49216258
     0.05459674313,      0.6274350833,       11.49217055
     0.05459657219,      0.6274336616,       11.49218049
     0.05459640062,      0.6274323185,         11.492192
        0.05459623,      0.6274310531,       11.49220474
     0.05459606159,      0.6274298636,        11.4922184
     0.05459589641,      0.6274287474,       11.49223273
     0.05459573527,      0.6274277019,        11.4922475
     0.05459557886,      0.6274267249,       11.49226252
     0.05459542773,      0.6274258138,       11.49227765
     0.05459528229,      0.6274249662,       11.49229274
     0.05459514282,      0.6274241796,       11.49230769
     0.05459500951,      0.6274234512,       11.49232241
     0.05459488245,       0.627422778,       11.49233683
     0.05459476163,       0.627422157,       11.49235088
     0.05459464702,      0.6274215852,       11.49236454
     0.05459453856,      0.6274210597,       11.49237774
     0.05459443615,      0.6274205776,       11.49239047
     0.05459433971,      0.6274201366,       11.49240269
      0.0545942491,      0.6274197339,       11.49241439
     0.05459416415,      0.6274193673,       11.49242556
     0.05459408471,      0.6274190345,       11.49243618
     0.05459401057,      0.6274187331,       11.49244627
     0.05459394153,      0.6274184609,       11.49245582
     0.05459387735,      0.6274182156,       11.49246484
     0.05459381778,      0.6274179951,       11.49247334
      0.0545937626,      0.6274177974,       11.49248133
     0.05459371156,      0.6274176204,       11.49248883
     0.05459366442,      0.6274174625,       11.49249586
     0.05459362098,      0.6274173219,       11.49250243
     0.05459358099,       0.627417197,       11.49250856
     0.05459354427,      0.6274170866,       11.49251427
     0.05459351059,      0.6274169893,       11.49251958
     0.05459347977,      0.6274169039,        11.4925245
     0.05459345162,      0.6274168292,       11.49252906
     0.05459342594,      0.6274167643,       11.49253328
     0.05459340258,      0.6274167082,       11.49253717
     0.05459338135,      0.6274166601,       11.49254076
     0.05459336205,      0.6274166188,       11.49254406
     0.05459334459,      0.6274165839,        11.4925471
     0.05459332882,      0.6274165549,       11.49254989
     0.05459331462,      0.6274165312,       11.49255244
     0.05459330183,       0.627416512,       11.49255478
     0.05459329034,      0.6274164969,       11.49255692
     0.05459328005,      0.6274164854,       11.49255888
     0.05459327084,      0.6274164771,       11.49256067
     0.05459326263,      0.6274164717,        11.4925623
     0.05459325531,      0.6274164686,       11.49256378
     0.05459324883,      0.6274164677,       11.49256513
     0.05459324309,      0.6274164685,       11.49256635
     0.05459323802,       0.627416471,       11.49256746
     0.05459323358,      0.6274164748,       11.49256847
     0.05459322969,      0.6274164797,       11.49256938
      0.0545932263,      0.6274164855,        11.4925702
     0.05459322336,      0.6274164921,       11.49257093
     0.05459322084,      0.6274164992,        11.4925716
     0.05459321868,      0.6274165069,       11.49257219
     0.05459321684,      0.6274165149,       11.49257273
     0.05459321531,      0.6274165232,        11.4925732
     0.05459321403,      0.6274165316,       11.49257362
     0.05459321299,      0.6274165401,         11.492574
     0.05459321215,      0.6274165487,       11.49257433
      0.0545932115,      0.6274165572,       11.49257463
       0.054593211,      0.6274165657,       11.49257488
     0.05459321065,       0.627416574,       11.49257511
     0.05459321043,      0.6274165822,       11.49257531
     0.05459321031,      0.6274165902,       11.49257548
     0.05459321028,      0.6274165979,       11.49257563
     0.05459321033,      0.6274166054,       11.49257576
     0.05459321044,      0.6274166127,       11.49257586
     0.05459321062,      0.6274166197,       11.49257596
     0.05459321084,      0.6274166265,       11.49257603
      0.0545932111,      0.6274166329,        11.4925761
     0.05459321139,      0.6274166391,       11.49257615
      0.0545932117,      0.6274166451,       11.49257619
     0.05459321204,      0.6274166507,       11.49257622
     0.05459321238,      0.6274166561,       11.49257625
     0.05459321274,      0.6274166612,       11.49257627
