VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08319808006,      0.7312910922,        8.78975923
     0.08319617627,        0.73128416,       8.789877044
     0.08319440402,      0.7312777737,       8.789987528
     0.08319274584,      0.7312718454,       8.790091467
     0.08319119394,      0.7312663301,       8.790189147
     0.08318974715,      0.7312612188,        8.79028058
     0.08318840439,      0.7312565069,       8.790365825
     0.08318716277,      0.7312521824,       8.790445041
     0.08318601789,      0.7312482255,       8.790518456
      0.0831849645,      0.7312446121,       8.790586333
     0.08318400149,      0.7312413404,       8.790648769
     0.08318312201,      0.7312383788,       8.790706109
     0.08318231976,      0.7312357001,       8.790758688
     0.08318158987,      0.7312332847,       8.790806786
     0.08318092799,      0.7312311161,       8.790850664
     0.08318032993,      0.7312291782,       8.790890572
      0.0831797919,      0.7312274562,       8.790926733
     0.08317930932,      0.7312259301,       8.790959388
     0.08317887649,      0.7312245781,       8.790988878
     0.08317849617,      0.7312234263,       8.791015225
     0.08317816246,      0.7312224463,       8.791038713
     0.08317786826,       0.731221598,       8.791059609
     0.08317761007,      0.7312208691,       8.791078134
     0.08317738615,       0.731220258,       8.791094453
     0.08317719366,      0.7312197529,       8.791108726
     0.08317702913,      0.7312193377,       8.791121122
     0.08317688996,      0.7312190029,       8.791131806
     0.08317677439,       0.731218745,       8.791140921
     0.08317668059,       0.731218559,       8.791148599
     0.08317660625,      0.7312184358,       8.791154974
     0.08317654893,      0.7312183645,       8.791160176
     0.08317650646,      0.7312183367,        8.79116433
     0.08317647717,      0.7312183465,       8.791167543
     0.08317645974,      0.7312183905,       8.791169914
     0.08317645295,      0.7312184654,       8.791171532
     0.08317645559,      0.7312185675,       8.791172481
     0.08317646639,      0.7312186925,       8.791172843
     0.08317648411,      0.7312188358,       8.791172693
     0.08317650762,      0.7312189932,       8.791172101
     0.08317653593,      0.7312191614,        8.79117113
     0.08317656824,      0.7312193379,       8.791169837
     0.08317660386,      0.7312195208,       8.791168272
     0.08317664217,      0.7312197086,        8.79116648
     0.08317668259,      0.7312198995,       8.791164503
     0.08317672459,       0.731220092,       8.791162379
     0.08317676769,      0.7312202848,       8.791160141
     0.08317681146,      0.7312204764,       8.791157818
     0.08317685552,      0.7312206657,       8.791155438
     0.08317689954,      0.7312208519,       8.791153023
     0.08317694325,       0.731221034,       8.791150593
     0.08317698639,      0.7312212114,       8.791148166
     0.08317702875,      0.7312213835,       8.791145758
     0.08317707016,      0.7312215499,       8.791143382
     0.08317711049,      0.7312217103,       8.791141049
     0.08317714961,      0.7312218646,       8.791138769
     0.08317718744,      0.7312220125,       8.791136549
     0.08317722391,       0.731222154,       8.791134395
     0.08317725894,      0.7312222889,       8.791132315
      0.0831772925,      0.7312224172,       8.791130311
     0.08317732454,      0.7312225389,       8.791128387
     0.08317735505,       0.731222654,       8.791126546
     0.08317738402,      0.7312227625,       8.791124789
     0.08317741144,      0.7312228646,       8.791123118
     0.08317743734,      0.7312229604,       8.791121532
     0.08317746173,        0.73122305,       8.791120032
     0.08317748465,      0.7312231337,       8.791118616
     0.08317750614,      0.7312232118,       8.791117283
     0.08317752623,      0.7312232843,       8.791116031
     0.08317754498,      0.7312233516,       8.791114858
     0.08317756243,      0.7312234138,       8.791113762
     0.08317757863,      0.7312234713,       8.791112741
     0.08317759364,      0.7312235242,       8.791111791
     0.08317760751,      0.7312235728,       8.791110909
      0.0831776203,      0.7312236174,       8.791110094
     0.08317763207,      0.7312236582,        8.79110934
     0.08317764286,      0.7312236953,       8.791108647
     0.08317765273,      0.7312237291,        8.79110801
     0.08317766173,      0.7312237598,       8.791107427
     0.08317766993,      0.7312237875,       8.791106894
     0.08317767736,      0.7312238125,       8.791106409
     0.08317768407,      0.7312238349,       8.791105968
     0.08317769013,      0.7312238549,        8.79110557
     0.08317769556,      0.7312238728,        8.79110521
     0.08317770042,      0.7312238886,       8.791104887
     0.08317770474,      0.7312239026,       8.791104598
     0.08317770858,      0.7312239149,        8.79110434
     0.08317771196,      0.7312239256,       8.791104112
     0.08317771492,      0.7312239349,        8.79110391
      0.0831777175,      0.7312239429,       8.791103734
     0.08317771973,      0.7312239496,        8.79110358
     0.08317772164,      0.7312239554,       8.791103446
     0.08317772326,      0.7312239601,       8.791103332
     0.08317772461,      0.7312239639,       8.791103235
     0.08317772573,       0.731223967,       8.791103154
     0.08317772663,      0.7312239694,       8.791103087
     0.08317772734,      0.7312239711,       8.791103033
     0.08317772787,      0.7312239723,       8.791102991
     0.08317772826,       0.731223973,       8.791102958
      0.0831777285,      0.7312239732,       8.791102935
     0.08317772863,      0.7312239731,       8.791102921
     0.08317772865,      0.7312239727,       8.791102913
