VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1387448791,      0.8710604101,       6.278144573
      0.1387448737,      0.8710604058,       6.278144787
      0.1387448689,      0.8710604025,       6.278144982
      0.1387448646,      0.8710604002,       6.278145159
      0.1387448608,      0.8710603987,       6.278145319
      0.1387448575,      0.8710603979,       6.278145463
      0.1387448546,      0.8710603977,       6.278145593
      0.1387448521,      0.8710603981,        6.27814571
      0.1387448499,       0.871060399,       6.278145815
      0.1387448481,      0.8710604004,       6.278145908
      0.1387448465,      0.8710604021,       6.278145991
      0.1387448452,       0.871060404,       6.278146065
      0.1387448441,      0.8710604063,        6.27814613
      0.1387448433,      0.8710604088,       6.278146187
      0.1387448426,      0.8710604114,       6.278146237
      0.1387448421,      0.8710604142,        6.27814628
      0.1387448417,      0.8710604171,       6.278146318
      0.1387448415,        0.87106042,        6.27814635
      0.1387448414,      0.8710604231,       6.278146377
      0.1387448413,      0.8710604261,       6.278146399
      0.1387448414,      0.8710604292,       6.278146418
      0.1387448416,      0.8710604322,       6.278146433
      0.1387448418,      0.8710604352,       6.278146445
      0.1387448421,      0.8710604382,       6.278146454
      0.1387448424,      0.8710604412,        6.27814646
      0.1387448428,      0.8710604441,       6.278146464
      0.1387448432,      0.8710604469,       6.278146466
      0.1387448436,      0.8710604496,       6.278146467
      0.1387448441,      0.8710604523,       6.278146465
      0.1387448445,      0.8710604549,       6.278146463
       0.138744845,      0.8710604575,       6.278146459
      0.1387448455,      0.8710604599,       6.278146455
