VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2448281485,       1.011997789,       4.133502602
      0.2448210175,       1.011982369,       4.133560016
      0.2448139138,       1.011967779,       4.133620361
      0.2448068932,       1.011954039,       4.133682779
      0.2447999664,       1.011941149,       4.133747091
      0.2447931677,        1.01192913,       4.133812798
      0.2447865212,       1.011917893,       4.133879135
      0.2447800429,       1.011907372,       4.133945561
       0.244773749,       1.011897548,       4.134011721
      0.2447676659,       1.011888459,       4.134077331
      0.2447617972,       1.011880013,       4.134141947
      0.2447561588,       1.011872233,       4.134205401
      0.2447507739,        1.01186516,        4.13426746
      0.2447456318,       1.011858679,       4.134327841
      0.2447407307,       1.011852743,       4.134386378
      0.2447360772,       1.011847354,        4.13444297
      0.2447316688,       1.011842476,       4.134497512
      0.2447274969,        1.01183805,       4.134549908
       0.244723553,       1.011834023,       4.134600087
      0.2447198307,        1.01183036,       4.134648005
      0.2447163264,       1.011827041,        4.13469365
      0.2447130353,       1.011824049,        4.13473703
      0.2447099521,       1.011821367,       4.134778168
      0.2447070827,       1.011819029,       4.134817095
      0.2447044012,       1.011816941,       4.134853874
      0.2447018895,       1.011815031,       4.134888507
      0.2446995271,       1.011813247,       4.134921139
       0.244697345,        1.01181171,        4.13495173
       0.244695341,       1.011810411,       4.134980288
      0.2446935084,       1.011809353,       4.135006929
      0.2446918294,       1.011808473,       4.135031704
      0.2446902916,       1.011807734,       4.135054675
      0.2446888899,       1.011807141,       4.135075938
       0.244687613,        1.01180667,       4.135095594
      0.2446864471,       1.011806286,       4.135113726
      0.2446853832,       1.011805972,       4.135130421
      0.2446844169,        1.01180573,       4.135145762
       0.244683544,       1.011805564,       4.135159836
      0.2446827585,       1.011805468,       4.135172719
       0.244682053,       1.011805429,       4.135184484
      0.2446814209,       1.011805436,       4.135195194
      0.2446808569,       1.011805482,       4.135204914
      0.2446803559,       1.011805565,        4.13521372
      0.2446799144,       1.011805685,       4.135221673
      0.2446795284,       1.011805841,       4.135228835
      0.2446791937,       1.011806029,       4.135235262
      0.2446789055,       1.011806244,       4.135241007
      0.2446786595,       1.011806478,       4.135246121
      0.2446784515,       1.011806725,       4.135250649
       0.244678278,       1.011806984,       4.135254638
      0.2446781357,       1.011807251,       4.135258134
      0.2446780218,       1.011807524,       4.135261174
      0.2446779336,       1.011807801,       4.135263797
      0.2446778684,        1.01180808,       4.135266039
      0.2446778237,       1.011808358,       4.135267934
      0.2446777972,       1.011808635,       4.135269515
      0.2446777867,       1.011808909,       4.135270811
      0.2446777905,       1.011809179,        4.13527185
      0.2446778066,       1.011809444,       4.135272658
      0.2446778334,       1.011809702,        4.13527326
      0.2446778693,       1.011809952,       4.135273675
      0.2446779131,       1.011810194,       4.135273926
      0.2446779634,       1.011810428,       4.135274031
      0.2446780192,       1.011810653,       4.135274007
      0.2446780794,       1.011810869,       4.135273871
      0.2446781432,       1.011811075,       4.135273638
      0.2446782098,       1.011811273,        4.13527332
      0.2446782783,       1.011811461,       4.135272931
      0.2446783481,        1.01181164,       4.135272481
      0.2446784187,       1.011811809,       4.135271981
      0.2446784895,       1.011811969,        4.13527144
      0.2446785601,       1.011812121,       4.135270866
        0.24467863,       1.011812264,       4.135270268
      0.2446786991,       1.011812398,       4.135269651
      0.2446787668,       1.011812525,       4.135269022
       0.244678833,       1.011812643,       4.135268386
      0.2446788975,       1.011812754,       4.135267749
        0.24467896,       1.011812857,       4.135267113
      0.2446790205,       1.011812952,       4.135266483
      0.2446790787,       1.011813042,       4.135265863
      0.2446791347,       1.011813124,       4.135265254
      0.2446791883,         1.0118132,       4.135264659
      0.2446792396,        1.01181327,       4.135264079
      0.2446792884,       1.011813335,       4.135263518
      0.2446793349,       1.011813394,       4.135262975
      0.2446793789,       1.011813448,       4.135262452
      0.2446794206,       1.011813498,       4.135261949
        0.24467946,       1.011813543,       4.135261467
      0.2446794971,       1.011813584,       4.135261006
      0.2446795321,       1.011813621,       4.135260567
      0.2446795648,       1.011813654,        4.13526015
      0.2446795955,       1.011813684,       4.135259753
      0.2446796242,        1.01181371,       4.135259378
      0.2446796509,       1.011813734,       4.135259023
      0.2446796758,       1.011813755,       4.135258689
      0.2446796989,       1.011813774,       4.135258375
      0.2446797203,        1.01181379,        4.13525808
      0.2446797401,       1.011813805,       4.135257803
      0.2446797584,       1.011813817,       4.135257545
      0.2446797752,       1.011813827,       4.135257304
      0.2446797906,       1.011813836,        4.13525708
      0.2446798047,       1.011813844,       4.135256872
      0.2446798176,        1.01181385,       4.135256679
      0.2446798293,       1.011813855,       4.135256501
        0.24467984,       1.011813859,       4.135256336
      0.2446798496,       1.011813861,       4.135256185
      0.2446798583,       1.011813863,       4.135256046
      0.2446798661,       1.011813865,       4.135255919
      0.2446798731,       1.011813865,       4.135255803
      0.2446798794,       1.011813865,       4.135255697
      0.2446798849,       1.011813865,       4.135255601
      0.2446798898,       1.011813864,       4.135255514
      0.2446798942,       1.011813862,       4.135255435
      0.2446798979,       1.011813861,       4.135255365
      0.2446799012,       1.011813859,       4.135255301
       0.244679904,       1.011813856,       4.135255245
      0.2446799065,       1.011813854,       4.135255194
      0.2446799085,       1.011813852,        4.13525515
      0.2446799102,       1.011813849,       4.135255111
      0.2446799115,       1.011813846,       4.135255076
      0.2446799126,       1.011813844,       4.135255047
      0.2446799135,       1.011813841,       4.135255021
      0.2446799141,       1.011813838,       4.135254999
      0.2446799146,       1.011813835,       4.135254981
      0.2446799148,       1.011813833,       4.135254966
      0.2446799149,        1.01181383,       4.135254953
      0.2446799148,       1.011813827,       4.135254943
      0.2446799147,       1.011813825,       4.135254936
      0.2446799144,       1.011813822,        4.13525493
      0.2446799141,        1.01181382,       4.135254926
      0.2446799136,       1.011813818,       4.135254924
