VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02296423023,      0.2436997579,       10.61214574
     0.02296446588,      0.2436992405,       10.61201431
     0.02296465899,       0.243698681,       10.61190071
     0.02296481674,      0.2436981014,       10.61180258
     0.02296494255,      0.2436975072,       10.61171856
     0.02296504013,      0.2436969019,       10.61164712
     0.02296511452,      0.2436962995,       10.61158651
     0.02296516975,      0.2436957104,       10.61153534
     0.02296520892,      0.2436951399,        10.6114924
     0.02296523464,      0.2436945908,       10.61145661
     0.02296524916,      0.2436940652,       10.61142701
      0.0229652545,       0.243693565,       10.61140276
     0.02296525236,      0.2436930915,       10.61138313
     0.02296524418,      0.2436926455,       10.61136749
     0.02296523116,      0.2436922272,       10.61135529
     0.02296521435,      0.2436918367,       10.61134605
     0.02296519465,      0.2436914736,       10.61133935
     0.02296517282,      0.2436911373,       10.61133479
     0.02296514953,       0.243690827,       10.61133204
     0.02296512535,      0.2436905417,       10.61133079
     0.02296510075,      0.2436902801,       10.61133076
     0.02296507613,      0.2436900408,       10.61133172
      0.0229650518,      0.2436898226,       10.61133346
     0.02296502799,       0.243689624,       10.61133582
     0.02296500489,      0.2436894438,       10.61133864
      0.0229649826,      0.2436892806,       10.61134183
     0.02296496121,      0.2436891332,        10.6113453
     0.02296494078,      0.2436890007,       10.61134897
     0.02296492132,      0.2436888819,       10.61135279
     0.02296490287,      0.2436887757,       10.61135669
     0.02296488542,      0.2436886814,       10.61136064
     0.02296486898,      0.2436885979,        10.6113646
     0.02296485354,      0.2436885243,       10.61136854
     0.02296483909,      0.2436884599,       10.61137241
      0.0229648256,      0.2436884039,        10.6113762
     0.02296481304,      0.2436883554,       10.61137989
      0.0229648014,      0.2436883139,       10.61138347
     0.02296479063,      0.2436882786,       10.61138691
     0.02296478069,       0.243688249,       10.61139021
     0.02296477156,      0.2436882246,       10.61139336
     0.02296476319,      0.2436882047,       10.61139637
     0.02296475554,      0.2436881891,       10.61139922
     0.02296474857,      0.2436881772,       10.61140192
     0.02296474224,      0.2436881686,       10.61140448
     0.02296473651,       0.243688163,       10.61140688
     0.02296473134,        0.24368816,       10.61140914
     0.02296472667,      0.2436881594,       10.61141127
     0.02296472248,      0.2436881607,       10.61141326
     0.02296471873,      0.2436881638,       10.61141513
     0.02296471538,      0.2436881684,       10.61141688
     0.02296471239,      0.2436881743,       10.61141852
     0.02296470973,      0.2436881813,       10.61142005
     0.02296470738,      0.2436881891,       10.61142148
     0.02296470531,      0.2436881978,       10.61142281
     0.02296470348,      0.2436882069,       10.61142405
     0.02296470189,      0.2436882166,       10.61142521
     0.02296470051,      0.2436882265,       10.61142628
     0.02296469931,      0.2436882367,       10.61142728
     0.02296469829,       0.243688247,        10.6114282
     0.02296469741,      0.2436882574,       10.61142906
     0.02296469668,      0.2436882678,       10.61142985
     0.02296469607,       0.243688278,       10.61143058
     0.02296469556,      0.2436882882,       10.61143125
     0.02296469516,      0.2436882982,       10.61143187
     0.02296469484,       0.243688308,       10.61143245
      0.0229646946,      0.2436883175,       10.61143298
     0.02296469442,      0.2436883269,       10.61143346
      0.0229646943,      0.2436883359,       10.61143391
     0.02296469423,      0.2436883447,       10.61143433
     0.02296469421,      0.2436883532,       10.61143471
     0.02296469422,      0.2436883614,       10.61143506
     0.02296469427,      0.2436883692,       10.61143538
     0.02296469434,      0.2436883768,       10.61143568
     0.02296469443,      0.2436883841,       10.61143595
