VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1680843608,      0.6440686443,       3.831817791
      0.1680877693,       0.644072521,       3.831763154
      0.1680907868,      0.6440756085,       3.831712735
      0.1680934326,      0.6440779072,         3.8316661
       0.168095739,      0.6440794858,       3.831622918
      0.1680977492,      0.6440804932,       3.831583089
      0.1680995179,       0.644081139,       3.831546617
       0.168101077,      0.6440815378,       3.831513453
      0.1681024469,      0.6440817366,        3.83148341
      0.1681036456,      0.6440817636,       3.831456251
      0.1681046908,      0.6440816522,       3.831431764
      0.1681056009,      0.6440814465,       3.831409799
      0.1681063934,      0.6440811926,       3.831390227
      0.1681070832,      0.6440809244,       3.831372909
      0.1681076823,      0.6440806581,        3.83135767
         0.1681082,      0.6440803964,       3.831344316
      0.1681086442,      0.6440801377,       3.831332652
      0.1681090229,      0.6440798835,       3.831322509
       0.168109344,      0.6440796408,       3.831313748
      0.1681096149,       0.644079419,       3.831306254
      0.1681098424,      0.6440792262,       3.831299923
      0.1681100319,       0.644079066,        3.83129465
      0.1681101879,      0.6440789371,       3.831290328
      0.1681103141,      0.6440788355,       3.831286848
      0.1681104138,      0.6440787566,       3.831284108
        0.16811049,      0.6440786968,       3.831282015
      0.1681105458,      0.6440786538,       3.831280487
      0.1681105839,      0.6440786257,       3.831279452
      0.1681106067,      0.6440786111,       3.831278844
      0.1681106164,       0.644078608,       3.831278606
      0.1681106147,      0.6440786146,       3.831278684
      0.1681106034,      0.6440786293,       3.831279029
      0.1681105838,      0.6440786507,       3.831279601
      0.1681105574,      0.6440786778,       3.831280364
      0.1681105253,      0.6440787098,       3.831281287
      0.1681104885,      0.6440787459,       3.831282341
      0.1681104479,      0.6440787851,         3.8312835
      0.1681104041,      0.6440788263,       3.831284742
       0.168110358,      0.6440788687,       3.831286045
      0.1681103101,      0.6440789113,       3.831287392
      0.1681102609,      0.6440789538,       3.831288765
      0.1681102109,      0.6440789956,       3.831290153
      0.1681101606,      0.6440790366,       3.831291542
      0.1681101105,      0.6440790767,       3.831292924
      0.1681100607,      0.6440791156,       3.831294289
      0.1681100117,      0.6440791535,       3.831295632
      0.1681099636,      0.6440791901,       3.831296946
      0.1681099166,      0.6440792256,       3.831298228
      0.1681098709,      0.6440792598,       3.831299472
      0.1681098267,      0.6440792929,       3.831300678
      0.1681097839,      0.6440793247,       3.831301841
      0.1681097427,      0.6440793552,       3.831302962
      0.1681097031,      0.6440793844,       3.831304039
      0.1681096651,      0.6440794123,       3.831305072
      0.1681096287,      0.6440794388,       3.831306059
      0.1681095939,       0.644079464,       3.831307002
      0.1681095607,      0.6440794879,         3.8313079
       0.168109529,      0.6440795103,       3.831308755
      0.1681094989,      0.6440795315,       3.831309566
      0.1681094703,      0.6440795513,       3.831310336
      0.1681094432,      0.6440795698,       3.831311064
      0.1681094175,      0.6440795871,       3.831311753
      0.1681093932,      0.6440796032,       3.831312403
      0.1681093702,      0.6440796181,       3.831313015
      0.1681093486,       0.644079632,       3.831313591
      0.1681093281,      0.6440796448,       3.831314133
      0.1681093089,      0.6440796567,       3.831314642
      0.1681092909,      0.6440796677,       3.831315119
      0.1681092739,       0.644079678,       3.831315566
      0.1681092581,      0.6440796874,       3.831315984
      0.1681092432,      0.6440796962,       3.831316375
      0.1681092293,      0.6440797043,        3.83131674
      0.1681092163,      0.6440797119,       3.831317081
      0.1681092042,      0.6440797189,       3.831317398
      0.1681091929,      0.6440797254,       3.831317695
      0.1681091824,      0.6440797314,        3.83131797
      0.1681091726,       0.644079737,       3.831318227
      0.1681091635,      0.6440797422,       3.831318465
       0.168109155,      0.6440797469,       3.831318686
      0.1681091471,      0.6440797513,       3.831318891
      0.1681091398,      0.6440797553,       3.831319082
      0.1681091331,       0.644079759,       3.831319258
      0.1681091268,      0.6440797623,       3.831319421
       0.168109121,      0.6440797654,       3.831319572
      0.1681091156,      0.6440797682,       3.831319711
      0.1681091106,      0.6440797707,        3.83131984
       0.168109106,      0.6440797731,       3.831319958
      0.1681091018,      0.6440797752,       3.831320068
      0.1681090979,      0.6440797771,       3.831320168
      0.1681090943,      0.6440797788,       3.831320261
      0.1681090909,      0.6440797804,       3.831320346
      0.1681090879,      0.6440797819,       3.831320424
      0.1681090851,      0.6440797832,       3.831320495
      0.1681090825,      0.6440797844,       3.831320561
      0.1681090802,      0.6440797855,       3.831320621
       0.168109078,      0.6440797865,       3.831320676
       0.168109076,      0.6440797874,       3.831320727
      0.1681090742,      0.6440797882,       3.831320773
      0.1681090726,       0.644079789,       3.831320815
      0.1681090711,      0.6440797897,       3.831320853
      0.1681090697,      0.6440797903,       3.831320888
      0.1681090685,      0.6440797908,        3.83132092
      0.1681090673,      0.6440797914,       3.831320949
      0.1681090663,      0.6440797918,       3.831320975
      0.1681090654,      0.6440797922,       3.831320999
      0.1681090645,      0.6440797926,        3.83132102
      0.1681090637,      0.6440797929,        3.83132104
      0.1681090631,      0.6440797932,       3.831321058
      0.1681090624,      0.6440797935,       3.831321074
      0.1681090619,      0.6440797938,       3.831321088
      0.1681090613,       0.644079794,       3.831321101
      0.1681090609,      0.6440797942,       3.831321113
      0.1681090605,      0.6440797943,       3.831321123
      0.1681090601,      0.6440797945,       3.831321132
