VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1503367526,      0.6379760676,       4.243646724
       0.150339942,      0.6379736818,       4.243540828
      0.1503425217,      0.6379702066,       4.243444898
      0.1503446466,      0.6379663933,       4.243359558
      0.1503464177,      0.6379626401,       4.243284609
      0.1503478857,      0.6379590247,       4.243219129
      0.1503490783,      0.6379554838,       4.243161921
      0.1503500143,      0.6379519134,       4.243111758
      0.1503507135,      0.6379482418,       4.243067605
      0.1503511973,       0.637944439,       4.243028659
      0.1503514863,      0.6379404969,       4.242994285
      0.1503516005,      0.6379364235,       4.242963967
      0.1503515611,      0.6379322369,       4.242937234
      0.1503513885,      0.6379279672,       4.242913706
      0.1503511027,      0.6379236499,       4.242893059
      0.1503507221,      0.6379193216,       4.242875012
      0.1503502634,      0.6379150167,       4.242859323
       0.150349741,      0.6379107644,       4.242845781
      0.1503491673,       0.637906588,       4.242834193
      0.1503485528,      0.6379025035,       4.242824367
      0.1503479066,       0.637898521,       4.242816115
      0.1503472363,      0.6378946451,       4.242809253
      0.1503465483,       0.637890877,       4.242803604
      0.1503458484,      0.6378872161,       4.242799004
      0.1503451416,      0.6378836611,       4.242795307
      0.1503444322,       0.637880212,       4.242792384
      0.1503437246,      0.6378768701,       4.242790124
      0.1503430227,      0.6378736381,       4.242788436
      0.1503423298,      0.6378705194,       4.242787245
      0.1503416496,      0.6378675201,       4.242786494
      0.1503409843,      0.6378646417,       4.242786121
       0.150340336,      0.6378618836,       4.242786072
      0.1503397065,      0.6378592473,       4.242786302
      0.1503390969,      0.6378567307,       4.242786766
       0.150338508,      0.6378543302,       4.242787418
      0.1503379403,      0.6378520417,       4.242788216
       0.150337394,      0.6378498604,       4.242789125
      0.1503368692,      0.6378477819,        4.24279011
      0.1503363659,      0.6378458021,       4.242791145
       0.150335884,      0.6378439172,       4.242792208
      0.1503354232,      0.6378421231,       4.242793277
      0.1503349833,      0.6378404159,       4.242794338
      0.1503345637,      0.6378387917,       4.242795376
      0.1503341639,      0.6378372464,       4.242796379
      0.1503337835,      0.6378357763,       4.242797338
      0.1503334217,      0.6378343778,       4.242798244
      0.1503330781,      0.6378330474,       4.242799093
      0.1503327519,      0.6378317818,        4.24279988
      0.1503324426,      0.6378305778,       4.242800602
      0.1503321493,      0.6378294323,       4.242801258
      0.1503318716,      0.6378283424,       4.242801846
      0.1503316087,      0.6378273051,       4.242802365
        0.15033136,      0.6378263179,       4.242802817
      0.1503311249,      0.6378253781,       4.242803203
      0.1503309026,      0.6378244833,       4.242803523
      0.1503306927,      0.6378236313,       4.242803782
      0.1503304944,      0.6378228199,        4.24280398
      0.1503303073,      0.6378220471,       4.242804121
      0.1503301307,      0.6378213112,       4.242804208
      0.1503299642,      0.6378206102,       4.242804246
      0.1503298071,      0.6378199425,       4.242804236
      0.1503296591,      0.6378193065,       4.242804183
      0.1503295197,      0.6378187008,       4.242804089
      0.1503293883,      0.6378181237,       4.242803959
      0.1503292645,       0.637817574,       4.242803796
       0.150329148,      0.6378170504,       4.242803602
      0.1503290383,      0.6378165517,        4.24280338
       0.150328935,      0.6378160766,       4.242803135
      0.1503288378,      0.6378156241,       4.242802867
      0.1503287464,      0.6378151931,       4.242802582
      0.1503286603,      0.6378147827,       4.242802279
      0.1503285794,      0.6378143918,       4.242801964
      0.1503285033,      0.6378140196,       4.242801636
      0.1503284317,      0.6378136653,         4.2428013
      0.1503283644,       0.637813328,       4.242800956
       0.150328301,       0.637813007,       4.242800607
      0.1503282415,      0.6378127014,       4.242800255
      0.1503281856,      0.6378124106,         4.2427999
      0.1503281329,       0.637812134,       4.242799544
      0.1503280835,      0.6378118707,        4.24279919
       0.150328037,      0.6378116204,       4.242798837
      0.1503279933,      0.6378113822,       4.242798486
      0.1503279521,      0.6378111557,        4.24279814
      0.1503279135,      0.6378109404,       4.242797798
      0.1503278772,      0.6378107357,       4.242797462
       0.150327843,      0.6378105411,       4.242797131
      0.1503278109,      0.6378103561,       4.242796808
      0.1503277807,      0.6378101804,       4.242796491
      0.1503277523,      0.6378100134,       4.242796181
      0.1503277256,      0.6378098547,        4.24279588
      0.1503277005,       0.637809704,       4.242795586
      0.1503276768,      0.6378095609,       4.242795301
      0.1503276546,       0.637809425,       4.242795025
      0.1503276337,      0.6378092959,       4.242794756
       0.150327614,      0.6378091734,       4.242794497
      0.1503275955,      0.6378090571,       4.242794246
       0.150327578,      0.6378089467,       4.242794003
      0.1503275616,      0.6378088419,        4.24279377
      0.1503275462,      0.6378087425,       4.242793544
      0.1503275317,      0.6378086482,       4.242793327
       0.150327518,      0.6378085588,       4.242793119
      0.1503275051,      0.6378084739,       4.242792918
      0.1503274929,      0.6378083934,       4.242792726
      0.1503274815,       0.637808317,       4.242792541
      0.1503274707,      0.6378082446,       4.242792364
      0.1503274605,       0.637808176,       4.242792194
      0.1503274509,      0.6378081109,       4.242792032
      0.1503274419,      0.6378080492,       4.242791877
      0.1503274333,      0.6378079907,       4.242791728
      0.1503274253,      0.6378079352,       4.242791586
      0.1503274177,      0.6378078827,        4.24279145
      0.1503274106,      0.6378078329,       4.242791321
      0.1503274038,      0.6378077857,       4.242791197
      0.1503273974,      0.6378077409,        4.24279108
      0.1503273914,      0.6378076985,       4.242790967
      0.1503273858,      0.6378076584,       4.242790861
      0.1503273804,      0.6378076203,       4.242790759
      0.1503273753,      0.6378075842,       4.242790662
      0.1503273705,      0.6378075501,        4.24279057
       0.150327366,      0.6378075177,       4.242790482
      0.1503273617,       0.637807487,       4.242790398
      0.1503273577,       0.637807458,       4.242790319
      0.1503273539,      0.6378074305,       4.242790244
      0.1503273503,      0.6378074044,       4.242790172
      0.1503273469,      0.6378073797,       4.242790104
      0.1503273436,      0.6378073563,        4.24279004
      0.1503273406,      0.6378073342,       4.242789979
      0.1503273377,      0.6378073132,       4.242789921
       0.150327335,      0.6378072933,       4.242789866
      0.1503273324,      0.6378072745,       4.242789813
      0.1503273299,      0.6378072566,       4.242789764
      0.1503273276,      0.6378072398,       4.242789717
      0.1503273254,      0.6378072237,       4.242789672
      0.1503273233,      0.6378072086,        4.24278963
      0.1503273214,      0.6378071942,        4.24278959
      0.1503273195,      0.6378071806,       4.242789552
      0.1503273177,      0.6378071678,       4.242789516
      0.1503273161,      0.6378071556,       4.242789482
      0.1503273145,       0.637807144,        4.24278945
       0.150327313,       0.637807133,        4.24278942
      0.1503273116,      0.6378071227,       4.242789391
      0.1503273102,      0.6378071128,       4.242789363
      0.1503273089,      0.6378071035,       4.242789337
      0.1503273077,      0.6378070947,       4.242789313
      0.1503273066,      0.6378070864,        4.24278929
      0.1503273055,      0.6378070785,       4.242789268
      0.1503273045,       0.637807071,       4.242789247
      0.1503273035,      0.6378070639,       4.242789227
      0.1503273026,      0.6378070571,       4.242789209
      0.1503273017,      0.6378070507,       4.242789191
      0.1503273009,      0.6378070447,       4.242789175
      0.1503273001,       0.637807039,       4.242789159
      0.1503272993,      0.6378070336,       4.242789144
      0.1503272986,      0.6378070284,        4.24278913
      0.1503272979,      0.6378070235,       4.242789116
