VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07195328905,      0.5024390891,       6.982850899
     0.07195328537,      0.5024390544,       6.982850773
     0.07195328213,      0.5024390214,        6.98285063
     0.07195327926,      0.5024389904,       6.982850477
     0.07195327672,      0.5024389613,        6.98285032
     0.07195327447,      0.5024389343,       6.982850162
     0.07195327249,      0.5024389094,       6.982850008
     0.07195327074,      0.5024388867,       6.982849862
     0.07195326921,      0.5024388662,       6.982849727
     0.07195326787,       0.502438848,       6.982849603
     0.07195326672,       0.502438832,       6.982849492
     0.07195326574,      0.5024388181,       6.982849394
     0.07195326493,      0.5024388063,       6.982849309
     0.07195326427,      0.5024387964,       6.982849236
     0.07195326376,      0.5024387884,       6.982849173
      0.0719532634,      0.5024387819,       6.982849119
     0.07195326316,       0.502438777,       6.982849073
     0.07195326305,      0.5024387734,       6.982849034
     0.07195326306,      0.5024387709,       6.982848998
     0.07195326317,      0.5024387693,       6.982848966
     0.07195326337,      0.5024387685,       6.982848935
     0.07195326364,      0.5024387682,       6.982848904
     0.07195326399,      0.5024387683,       6.982848872
     0.07195326438,      0.5024387687,       6.982848839
     0.07195326482,      0.5024387691,       6.982848803
     0.07195326527,      0.5024387695,       6.982848764
     0.07195326574,      0.5024387697,       6.982848722
      0.0719532662,      0.5024387697,       6.982848678
     0.07195326665,      0.5024387695,        6.98284863
     0.07195326707,      0.5024387689,       6.982848581
     0.07195326747,      0.5024387679,       6.982848529
     0.07195326782,      0.5024387666,       6.982848477
     0.07195326813,      0.5024387649,       6.982848423
     0.07195326838,      0.5024387628,        6.98284837
     0.07195326859,      0.5024387605,       6.982848317
     0.07195326875,      0.5024387578,       6.982848265
     0.07195326886,       0.502438755,       6.982848215
     0.07195326892,       0.502438752,       6.982848168
     0.07195326894,       0.502438749,       6.982848123
     0.07195326892,      0.5024387459,       6.982848082
     0.07195326887,      0.5024387429,       6.982848045
      0.0719532688,        0.50243874,       6.982848012
     0.07195326871,      0.5024387372,       6.982847982
     0.07195326861,      0.5024387347,       6.982847956
     0.07195326851,      0.5024387323,       6.982847934
     0.07195326841,      0.5024387303,       6.982847915
     0.07195326831,      0.5024387285,       6.982847899
     0.07195326824,      0.5024387271,       6.982847886
     0.07195326819,      0.5024387259,       6.982847876
     0.07195326816,      0.5024387251,       6.982847867
     0.07195326816,      0.5024387246,        6.98284786
     0.07195326818,      0.5024387244,       6.982847855
     0.07195326824,      0.5024387244,        6.98284785
     0.07195326833,      0.5024387247,       6.982847845
     0.07195326844,      0.5024387252,       6.982847841
     0.07195326858,      0.5024387259,       6.982847836
     0.07195326875,      0.5024387266,       6.982847832
     0.07195326893,      0.5024387275,       6.982847826
     0.07195326913,      0.5024387285,        6.98284782
     0.07195326934,      0.5024387295,       6.982847814
     0.07195326956,      0.5024387305,       6.982847807
     0.07195326978,      0.5024387315,         6.9828478
        0.07195327,      0.5024387325,       6.982847792
     0.07195327021,      0.5024387334,       6.982847784
     0.07195327042,      0.5024387343,       6.982847776
     0.07195327061,      0.5024387351,       6.982847768
     0.07195327079,      0.5024387358,        6.98284776
     0.07195327095,      0.5024387364,       6.982847753
     0.07195327109,      0.5024387369,       6.982847746
     0.07195327121,      0.5024387373,        6.98284774
     0.07195327131,      0.5024387376,       6.982847735
     0.07195327138,      0.5024387378,       6.982847731
     0.07195327144,       0.502438738,       6.982847728
     0.07195327148,      0.5024387381,       6.982847726
      0.0719532715,      0.5024387382,       6.982847725
      0.0719532715,      0.5024387382,       6.982847725
     0.07195327148,      0.5024387381,       6.982847726
     0.07195327145,      0.5024387381,       6.982847728
