VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1739409734,      0.7454393328,       4.285587911
      0.1739409899,      0.7454393651,        4.28558769
      0.1739410034,      0.7454393909,       4.285587506
      0.1739410142,      0.7454394111,       4.285587356
      0.1739410226,      0.7454394263,       4.285587236
      0.1739410289,       0.745439437,       4.285587142
      0.1739410334,      0.7454394439,       4.285587071
      0.1739410363,      0.7454394474,       4.285587021
      0.1739410377,       0.745439448,       4.285586989
      0.1739410379,       0.745439446,       4.285586974
       0.173941037,      0.7454394418,       4.285586971
      0.1739410352,      0.7454394358,       4.285586981
      0.1739410326,      0.7454394281,       4.285587001
      0.1739410293,      0.7454394191,        4.28558703
      0.1739410255,       0.745439409,       4.285587067
      0.1739410212,       0.745439398,       4.285587109
      0.1739410165,      0.7454393863,       4.285587157
      0.1739410115,      0.7454393739,       4.285587208
      0.1739410063,      0.7454393612,       4.285587264
      0.1739410009,      0.7454393481,       4.285587321
      0.1739409954,      0.7454393348,       4.285587381
      0.1739409898,      0.7454393215,       4.285587441
      0.1739409842,      0.7454393081,       4.285587503
      0.1739409786,      0.7454392947,       4.285587565
       0.173940973,      0.7454392815,       4.285587626
      0.1739409674,      0.7454392684,       4.285587688
       0.173940962,      0.7454392555,       4.285587748
      0.1739409566,      0.7454392429,       4.285587807
      0.1739409514,      0.7454392306,       4.285587866
      0.1739409463,      0.7454392186,       4.285587923
      0.1739409413,      0.7454392068,       4.285587978
      0.1739409364,      0.7454391955,       4.285588032
      0.1739409317,      0.7454391845,       4.285588084
      0.1739409272,      0.7454391738,       4.285588135
      0.1739409228,      0.7454391635,       4.285588183
      0.1739409186,      0.7454391536,        4.28558823
      0.1739409146,      0.7454391441,       4.285588275
      0.1739409107,      0.7454391349,       4.285588318
       0.173940907,      0.7454391261,       4.285588359
      0.1739409034,      0.7454391177,       4.285588399
         0.1739409,      0.7454391096,       4.285588436
      0.1739408967,      0.7454391018,       4.285588472
      0.1739408936,      0.7454390944,       4.285588507
      0.1739408906,      0.7454390874,       4.285588539
      0.1739408878,      0.7454390807,        4.28558857
      0.1739408851,      0.7454390742,       4.285588599
      0.1739408826,      0.7454390681,       4.285588627
      0.1739408801,      0.7454390623,       4.285588653
      0.1739408778,      0.7454390568,       4.285588678
      0.1739408757,      0.7454390515,       4.285588702
      0.1739408736,      0.7454390465,       4.285588724
      0.1739408716,      0.7454390418,       4.285588745
      0.1739408698,      0.7454390373,       4.285588765
       0.173940868,       0.745439033,       4.285588784
      0.1739408664,       0.745439029,       4.285588801
      0.1739408648,      0.7454390252,       4.285588818
      0.1739408633,      0.7454390215,       4.285588834
      0.1739408619,      0.7454390181,       4.285588848
      0.1739408606,      0.7454390149,       4.285588862
      0.1739408594,      0.7454390118,       4.285588875
      0.1739408582,      0.7454390089,       4.285588887
      0.1739408571,      0.7454390062,       4.285588899
       0.173940856,      0.7454390036,        4.28558891
      0.1739408551,      0.7454390012,        4.28558892
      0.1739408541,      0.7454389989,       4.285588929
      0.1739408533,      0.7454389967,       4.285588938
      0.1739408525,      0.7454389947,       4.285588947
      0.1739408517,      0.7454389928,       4.285588955
       0.173940851,       0.745438991,       4.285588962
      0.1739408503,      0.7454389893,       4.285588969
      0.1739408497,      0.7454389877,       4.285588975
      0.1739408491,      0.7454389863,       4.285588982
      0.1739408485,      0.7454389849,       4.285588987
       0.173940848,      0.7454389836,       4.285588993
