VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1450457392,      0.8791226212,       6.061002732
      0.1450462761,      0.8791226867,       6.060980747
      0.1450467621,      0.8791227383,       6.060960793
      0.1450472021,      0.8791227811,       6.060942703
      0.1450476002,      0.8791228189,       6.060926327
      0.1450479601,       0.879122853,       6.060911526
      0.1450482846,      0.8791228825,        6.06089817
      0.1450485764,      0.8791229063,       6.060886139
      0.1450488382,      0.8791229238,       6.060875322
      0.1450490725,      0.8791229358,       6.060865615
      0.1450492818,      0.8791229435,        6.06085692
      0.1450494687,      0.8791229489,       6.060849147
      0.1450496354,      0.8791229534,       6.060842216
      0.1450497837,      0.8791229579,        6.06083605
      0.1450499153,      0.8791229627,       6.060830582
      0.1450500319,      0.8791229678,       6.060825746
      0.1450501347,       0.879122973,       6.060821486
      0.1450502251,      0.8791229781,       6.060817746
      0.1450503041,       0.879122983,       6.060814478
      0.1450503729,      0.8791229878,       6.060811636
      0.1450504325,      0.8791229923,       6.060809178
      0.1450504837,      0.8791229966,       6.060807066
      0.1450505275,      0.8791230009,       6.060805265
      0.1450505646,      0.8791230052,       6.060803743
      0.1450505958,      0.8791230096,       6.060802472
      0.1450506217,      0.8791230143,       6.060801423
      0.1450506429,      0.8791230194,       6.060800574
      0.1450506599,      0.8791230251,       6.060799901
      0.1450506733,      0.8791230313,       6.060799385
      0.1450506834,      0.8791230382,       6.060799007
      0.1450506908,      0.8791230457,       6.060798752
      0.1450506957,      0.8791230538,       6.060798603
      0.1450506984,      0.8791230624,       6.060798548
      0.1450506993,      0.8791230714,       6.060798574
      0.1450506985,      0.8791230808,       6.060798671
      0.1450506964,      0.8791230905,       6.060798827
       0.145050693,      0.8791231005,       6.060799035
      0.1450506887,      0.8791231106,       6.060799286
      0.1450506836,       0.879123121,       6.060799573
      0.1450506777,      0.8791231315,        6.06079989
      0.1450506713,      0.8791231422,       6.060800231
      0.1450506645,      0.8791231529,       6.060800591
      0.1450506573,      0.8791231636,       6.060800965
      0.1450506499,      0.8791231744,       6.060801349
      0.1450506423,      0.8791231853,       6.060801741
      0.1450506346,      0.8791231961,       6.060802136
      0.1450506269,      0.8791232069,       6.060802531
      0.1450506193,      0.8791232176,       6.060802926
      0.1450506117,      0.8791232283,       6.060803317
      0.1450506042,      0.8791232389,       6.060803704
      0.1450505968,      0.8791232494,       6.060804084
      0.1450505896,      0.8791232598,       6.060804456
      0.1450505826,      0.8791232701,       6.060804819
      0.1450505758,      0.8791232802,       6.060805173
      0.1450505692,      0.8791232902,       6.060805516
      0.1450505629,         0.8791233,       6.060805849
      0.1450505568,      0.8791233097,        6.06080617
      0.1450505509,      0.8791233191,        6.06080648
      0.1450505453,      0.8791233284,       6.060806779
        0.14505054,      0.8791233375,       6.060807065
      0.1450505349,      0.8791233464,        6.06080734
        0.14505053,      0.8791233551,       6.060807603
      0.1450505254,      0.8791233635,       6.060807855
       0.145050521,      0.8791233717,       6.060808095
      0.1450505168,      0.8791233798,       6.060808324
      0.1450505129,      0.8791233875,       6.060808542
      0.1450505092,      0.8791233951,       6.060808749
      0.1450505057,      0.8791234024,       6.060808945
      0.1450505024,      0.8791234095,       6.060809132
      0.1450504993,      0.8791234164,       6.060809309
      0.1450504964,      0.8791234231,       6.060809476
      0.1450504937,      0.8791234295,       6.060809634
      0.1450504911,      0.8791234357,       6.060809784
      0.1450504887,      0.8791234417,       6.060809925
      0.1450504865,      0.8791234475,       6.060810058
      0.1450504844,      0.8791234531,       6.060810183
      0.1450504825,      0.8791234584,       6.060810301
      0.1450504807,      0.8791234636,       6.060810411
       0.145050479,      0.8791234685,       6.060810515
      0.1450504775,      0.8791234733,       6.060810613
       0.145050476,      0.8791234778,       6.060810704
      0.1450504747,      0.8791234822,        6.06081079
      0.1450504735,      0.8791234864,        6.06081087
      0.1450504723,      0.8791234904,       6.060810945
      0.1450504713,      0.8791234943,       6.060811015
      0.1450504703,       0.879123498,       6.060811081
      0.1450504695,      0.8791235015,       6.060811142
      0.1450504687,      0.8791235048,       6.060811199
      0.1450504679,       0.879123508,       6.060811252
      0.1450504672,      0.8791235111,       6.060811301
      0.1450504666,       0.879123514,       6.060811347
      0.1450504661,      0.8791235168,        6.06081139
      0.1450504656,      0.8791235195,       6.060811429
      0.1450504651,       0.879123522,       6.060811466
      0.1450504647,      0.8791235244,         6.0608115
      0.1450504643,      0.8791235267,       6.060811532
       0.145050464,      0.8791235289,       6.060811561
      0.1450504637,      0.8791235309,       6.060811588
      0.1450504634,      0.8791235329,       6.060811613
      0.1450504631,      0.8791235347,       6.060811636
