VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06917859008,      0.3066272942,       4.432401612
     0.06918492449,      0.3066227665,       4.431930349
     0.06919050987,      0.3066180868,       4.431504947
     0.06919541369,      0.3066132559,       4.431121076
     0.06919970572,      0.3066083404,       4.430775206
     0.06920344782,      0.3066033616,       4.430463673
        0.06920671,      0.3065985252,       4.430184952
     0.06920957361,       0.306594038,       4.429936814
     0.06921208548,      0.3065898251,       4.429715172
     0.06921427277,      0.3065858039,       4.429517087
     0.06921616787,      0.3065819986,       4.429340832
     0.06921780783,       0.306578454,        4.42918468
     0.06921922517,      0.3065751745,       4.429046609
     0.06922044407,      0.3065721227,        4.42892453
      0.0692214837,      0.3065692525,       4.428816548
     0.06922236219,      0.3065665332,        4.42872106
     0.06922309795,      0.3065639537,       4.428636724
     0.06922370895,       0.306561514,       4.428562391
     0.06922421156,      0.3065592171,       4.428497056
     0.06922462033,       0.306557064,       4.428439803
     0.06922494817,      0.3065550527,       4.428389776
     0.06922520632,      0.3065531802,       4.428346213
     0.06922540462,      0.3065514413,       4.428308408
     0.06922555161,      0.3065498288,       4.428275711
     0.06922565479,      0.3065483348,        4.42824753
     0.06922572074,      0.3065469516,       4.428223329
     0.06922575527,      0.3065456713,       4.428202626
     0.06922576347,      0.3065444869,       4.428184992
     0.06922574982,      0.3065433917,       4.428170044
     0.06922571831,      0.3065423802,       4.428157448
     0.06922567244,      0.3065414476,       4.428146912
     0.06922561527,      0.3065405897,       4.428138175
      0.0692255494,      0.3065398018,       4.428131008
     0.06922547704,      0.3065390798,       4.428125206
     0.06922540005,      0.3065384192,       4.428120589
     0.06922531995,      0.3065378155,       4.428116992
     0.06922523799,      0.3065372642,        4.42811427
     0.06922515524,      0.3065367611,       4.428112296
     0.06922507257,      0.3065363023,       4.428110957
     0.06922499071,      0.3065358842,       4.428110152
     0.06922491027,      0.3065355032,       4.428109795
     0.06922483174,      0.3065351565,        4.42810981
     0.06922475552,      0.3065348412,       4.428110131
      0.0692246819,      0.3065345546,       4.428110699
     0.06922461111,      0.3065342942,       4.428111466
     0.06922454331,      0.3065340579,        4.42811239
      0.0692244786,      0.3065338436,       4.428113434
     0.06922441703,      0.3065336495,       4.428114567
     0.06922435862,      0.3065334737,       4.428115764
     0.06922430337,      0.3065333147,       4.428117002
     0.06922425123,      0.3065331711,       4.428118262
     0.06922420214,      0.3065330415,       4.428119531
     0.06922415604,      0.3065329248,       4.428120795
     0.06922411283,      0.3065328199,       4.428122043
     0.06922407243,      0.3065327258,       4.428123268
     0.06922403471,      0.3065326415,       4.428124462
     0.06922399957,      0.3065325661,       4.428125621
      0.0692239669,      0.3065324989,       4.428126741
     0.06922393657,      0.3065324392,       4.428127817
     0.06922390847,      0.3065323861,       4.428128849
     0.06922388246,      0.3065323391,       4.428129834
     0.06922385844,      0.3065322976,       4.428130771
     0.06922383628,      0.3065322611,        4.42813166
     0.06922381587,      0.3065322289,       4.428132502
     0.06922379709,      0.3065322007,       4.428133295
     0.06922377985,       0.306532176,       4.428134042
     0.06922376402,      0.3065321545,       4.428134742
     0.06922374952,      0.3065321356,       4.428135398
     0.06922373624,      0.3065321193,       4.428136011
     0.06922372411,       0.306532105,       4.428136582
     0.06922371302,      0.3065320927,       4.428137112
     0.06922370291,       0.306532082,       4.428137604
     0.06922369369,      0.3065320727,        4.42813806
     0.06922368529,      0.3065320647,       4.428138482
     0.06922367765,      0.3065320578,       4.428138871
     0.06922367071,      0.3065320518,       4.428139229
      0.0692236644,      0.3065320468,       4.428139559
     0.06922365868,      0.3065320424,       4.428139862
      0.0692236535,      0.3065320387,        4.42814014
      0.0692236488,      0.3065320356,       4.428140395
     0.06922364455,      0.3065320329,       4.428140629
     0.06922364071,      0.3065320307,       4.428140843
     0.06922363724,      0.3065320289,       4.428141039
     0.06922363411,      0.3065320274,       4.428141217
     0.06922363129,      0.3065320262,       4.428141381
     0.06922362875,      0.3065320253,        4.42814153
     0.06922362647,      0.3065320246,       4.428141665
     0.06922362442,      0.3065320241,       4.428141789
     0.06922362257,      0.3065320237,       4.428141901
     0.06922362092,      0.3065320234,       4.428142004
     0.06922361944,      0.3065320233,       4.428142097
     0.06922361812,      0.3065320233,       4.428142181
     0.06922361693,      0.3065320233,       4.428142257
     0.06922361587,      0.3065320234,       4.428142326
     0.06922361493,      0.3065320235,       4.428142388
     0.06922361408,      0.3065320237,       4.428142445
     0.06922361333,      0.3065320239,       4.428142495
     0.06922361266,      0.3065320241,       4.428142541
     0.06922361207,      0.3065320243,       4.428142582
     0.06922361154,      0.3065320245,       4.428142619
     0.06922361107,      0.3065320247,       4.428142653
     0.06922361065,      0.3065320249,       4.428142682
     0.06922361028,      0.3065320252,       4.428142709
     0.06922360995,      0.3065320253,       4.428142733
