VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1040095029,      0.8212661481,        7.89606839
      0.1040241717,      0.8212345198,       7.894650892
      0.1040379167,      0.8212103528,       7.893375594
      0.1040502864,      0.8211896344,       7.892238095
      0.1040610516,      0.8211694384,       7.891227562
      0.1040704259,      0.8211495519,        7.89032566
      0.1040785025,      0.8211295808,       7.889521477
      0.1040855051,      0.8211100656,       7.888803197
      0.1040915696,      0.8210914021,       7.888164288
      0.1040967509,      0.8210735091,       7.887599777
      0.1041011324,      0.8210564301,       7.887103738
       0.104104842,      0.8210404381,       7.886669076
      0.1041079406,      0.8210255376,       7.886291216
      0.1041104967,      0.8210117643,         7.8859653
      0.1041126102,      0.8209992714,        7.88568522
      0.1041143446,      0.8209880414,       7.885445993
      0.1041157464,      0.8209779875,       7.885243258
      0.1041168219,      0.8209688676,       7.885074213
       0.104117588,      0.8209604722,       7.884935561
       0.104118067,      0.8209526244,       7.884823909
      0.1041182793,      0.8209451661,       7.884736205
      0.1041182463,      0.8209379797,       7.884669677
      0.1041179935,      0.8209309981,       7.884621766
      0.1041175495,      0.8209241997,         7.8845901
      0.1041169435,      0.8209175907,       7.884572514
      0.1041162035,      0.8209111877,       7.884567052
      0.1041153545,      0.8209050062,       7.884571974
      0.1041144183,      0.8208990569,       7.884585735
      0.1041134135,       0.820893345,       7.884606966
      0.1041123562,      0.8208878714,       7.884634457
      0.1041112604,      0.8208826336,       7.884667142
      0.1041101376,      0.8208776263,       7.884704075
       0.104108998,      0.8208728416,       7.884744426
      0.1041078499,      0.8208682699,       7.884787463
      0.1041067005,      0.8208638995,        7.88483254
      0.1041055556,      0.8208597181,       7.884879084
      0.1041044205,      0.8208557136,        7.88492659
      0.1041032996,       0.820851875,       7.884974616
      0.1041021969,      0.8208481935,       7.885022774
       0.104101116,      0.8208446621,       7.885070727
      0.1041000599,      0.8208412758,       7.885118188
      0.1040990316,      0.8208380308,       7.885164909
      0.1040980333,      0.8208349243,       7.885210686
       0.104097067,      0.8208319541,       7.885255347
      0.1040961342,      0.8208291169,       7.885298753
      0.1040952358,      0.8208264093,       7.885340796
      0.1040943725,      0.8208238279,        7.88538139
      0.1040935447,      0.8208213689,       7.885420474
      0.1040927525,      0.8208190282,       7.885458003
      0.1040919956,      0.8208168016,       7.885493952
      0.1040912736,      0.8208146845,       7.885528307
      0.1040905869,      0.8208126762,       7.885561038
       0.104089935,      0.8208107749,       7.885592153
      0.1040893148,       0.820808968,       7.885621779
      0.1040887266,      0.8208072571,       7.885649903
      0.1040881705,      0.8208056419,       7.885676519
      0.1040876457,      0.8208041201,       7.885701654
      0.1040871513,      0.8208026875,        7.88572535
      0.1040866859,      0.8208013392,       7.885747658
      0.1040862482,      0.8208000706,       7.885768629
       0.104085837,      0.8207988772,       7.885788317
       0.104085451,       0.820797755,       7.885806774
      0.1040850892,         0.8207967,       7.885824056
      0.1040847502,      0.8207957084,       7.885840214
      0.1040844329,      0.8207947771,       7.885855302
      0.1040841363,      0.8207939029,       7.885869374
      0.1040838593,      0.8207930829,        7.88588248
       0.104083601,      0.8207923142,       7.885894672
      0.1040833602,      0.8207915944,       7.885905999
       0.104083136,      0.8207909208,       7.885916511
      0.1040829276,      0.8207902911,       7.885926252
       0.104082734,       0.820789703,        7.88593527
      0.1040825543,      0.8207891541,       7.885943608
      0.1040823878,      0.8207886422,       7.885951307
      0.1040822336,      0.8207881653,       7.885958409
      0.1040820909,      0.8207877211,       7.885964951
      0.1040819591,      0.8207873079,       7.885970969
      0.1040818374,      0.8207869237,         7.8859765
      0.1040817253,      0.8207865675,       7.885981569
      0.1040816223,      0.8207862378,       7.885986203
      0.1040815267,      0.8207859282,       7.885990475
      0.1040814383,      0.8207856388,       7.885994392
      0.1040813569,      0.8207853692,       7.885997968
      0.1040812821,      0.8207851182,       7.886001227
      0.1040812133,      0.8207848845,       7.886004193
      0.1040811501,      0.8207846669,       7.886006891
      0.1040810921,      0.8207844643,        7.88600934
      0.1040810389,      0.8207842761,       7.886011561
      0.1040809902,      0.8207841014,       7.886013572
      0.1040809457,      0.8207839396,       7.886015389
      0.1040809051,        0.82078379,       7.886017029
      0.1040808681,      0.8207836518,       7.886018505
      0.1040808345,      0.8207835246,       7.886019831
      0.1040808039,      0.8207834075,       7.886021021
      0.1040807762,      0.8207832999,       7.886022086
      0.1040807512,      0.8207832013,       7.886023036
      0.1040807285,      0.8207831108,       7.886023883
      0.1040807081,       0.820783028,       7.886024635
      0.1040806897,      0.8207829523,       7.886025301
      0.1040806731,      0.8207828831,        7.88602589
      0.1040806583,      0.8207828199,       7.886026408
       0.104080645,      0.8207827624,       7.886026862
      0.1040806331,      0.8207827099,       7.886027259
      0.1040806225,      0.8207826623,       7.886027604
      0.1040806131,       0.820782619,       7.886027903
      0.1040806047,      0.8207825798,        7.88602816
      0.1040805973,      0.8207825443,       7.886028379
      0.1040805908,      0.8207825123,       7.886028565
      0.1040805851,      0.8207824834,        7.88602872
      0.1040805801,      0.8207824573,        7.88602885
      0.1040805757,      0.8207824339,       7.886028956
      0.1040805719,      0.8207824129,       7.886029041
      0.1040805687,      0.8207823941,       7.886029108
      0.1040805659,      0.8207823772,       7.886029159
      0.1040805635,      0.8207823621,       7.886029196
      0.1040805614,      0.8207823487,       7.886029221
      0.1040805597,      0.8207823367,       7.886029235
      0.1040805583,       0.820782326,        7.88602924
      0.1040805571,      0.8207823166,       7.886029237
      0.1040805562,      0.8207823083,       7.886029228
      0.1040805555,      0.8207823009,       7.886029213
      0.1040805549,      0.8207822945,       7.886029194
      0.1040805545,      0.8207822889,        7.88602917
      0.1040805542,      0.8207822839,       7.886029144
      0.1040805541,      0.8207822797,       7.886029115
       0.104080554,      0.8207822761,       7.886029084
       0.104080554,      0.8207822729,       7.886029052
      0.1040805542,      0.8207822703,       7.886029018
      0.1040805543,      0.8207822681,       7.886028984
      0.1040805545,      0.8207822662,        7.88602895
      0.1040805548,      0.8207822647,       7.886028916
