VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06035504763,      0.2230279078,        3.69526521
     0.06035504743,      0.2230279283,       3.695265563
     0.06035504736,      0.2230279484,         3.6952659
     0.06035504741,      0.2230279679,        3.69526622
     0.06035504756,      0.2230279869,       3.695266525
      0.0603550478,      0.2230280052,       3.695266814
      0.0603550481,      0.2230280229,       3.695267088
     0.06035504846,      0.2230280399,       3.695267349
     0.06035504887,      0.2230280563,       3.695267595
     0.06035504932,       0.223028072,       3.695267829
     0.06035504979,      0.2230280871,        3.69526805
     0.06035505029,      0.2230281016,       3.695268258
      0.0603550508,      0.2230281154,       3.695268456
     0.06035505132,      0.2230281285,       3.695268642
     0.06035505184,      0.2230281411,       3.695268818
     0.06035505237,      0.2230281531,       3.695268985
     0.06035505289,      0.2230281645,       3.695269141
     0.06035505341,      0.2230281753,       3.695269289
     0.06035505391,      0.2230281856,       3.695269428
     0.06035505441,      0.2230281953,       3.695269559
      0.0603550549,      0.2230282045,       3.695269682
     0.06035505537,      0.2230282133,       3.695269798
     0.06035505583,      0.2230282215,       3.695269907
