VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05401884497,       0.660572868,       12.22856335
     0.05401881616,      0.6605727494,       12.22856768
     0.05401878943,      0.6605726395,        12.2285717
     0.05401876469,      0.6605725379,       12.22857542
     0.05401874182,      0.6605724442,       12.22857886
     0.05401872078,      0.6605723585,       12.22858204
     0.05401870148,      0.6605722805,       12.22858496
     0.05401868386,      0.6605722101,       12.22858765
     0.05401866782,      0.6605721469,       12.22859011
     0.05401865326,      0.6605720906,       12.22859236
     0.05401864007,      0.6605720404,       12.22859442
     0.05401862811,      0.6605719958,        12.2285963
     0.05401861727,      0.6605719559,       12.22859802
     0.05401860742,      0.6605719202,       12.22859958
     0.05401859847,      0.6605718881,       12.22860102
     0.05401859033,      0.6605718591,       12.22860232
     0.05401858291,      0.6605718329,       12.22860352
     0.05401857616,      0.6605718091,        12.2286046
     0.05401857004,      0.6605717877,       12.22860559
     0.05401856449,      0.6605717685,       12.22860649
     0.05401855949,      0.6605717514,       12.22860731
     0.05401855499,      0.6605717363,       12.22860805
     0.05401855096,      0.6605717231,       12.22860872
     0.05401854738,      0.6605717116,       12.22860931
     0.05401854419,      0.6605717017,       12.22860985
     0.05401854137,      0.6605716932,       12.22861033
     0.05401853887,       0.660571686,       12.22861077
     0.05401853666,      0.6605716797,       12.22861115
     0.05401853471,      0.6605716744,       12.22861149
     0.05401853299,      0.6605716698,        12.2286118
     0.05401853146,      0.6605716658,       12.22861207
     0.05401853012,      0.6605716624,       12.22861231
     0.05401852893,      0.6605716595,       12.22861252
      0.0540185279,       0.660571657,       12.22861271
       0.054018527,      0.6605716549,       12.22861288
     0.05401852622,      0.6605716532,       12.22861302
     0.05401852555,      0.6605716519,       12.22861315
     0.05401852499,      0.6605716509,       12.22861326
     0.05401852452,      0.6605716502,       12.22861335
     0.05401852413,      0.6605716498,       12.22861343
     0.05401852381,      0.6605716496,        12.2286135
     0.05401852355,      0.6605716495,       12.22861356
     0.05401852334,      0.6605716496,       12.22861361
     0.05401852317,      0.6605716498,       12.22861365
     0.05401852305,      0.6605716501,       12.22861368
     0.05401852295,      0.6605716504,       12.22861371
