VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1596982758,      0.7018793415,       4.395033935
      0.1596980742,      0.7018792494,       4.395038906
      0.1596978696,      0.7018791469,       4.395043894
      0.1596976639,      0.7018790359,       4.395048862
      0.1596974585,      0.7018789187,       4.395053779
      0.1596972555,      0.7018787999,       4.395058625
      0.1596970567,      0.7018786869,       4.395063387
      0.1596968615,      0.7018785701,       4.395068028
      0.1596966706,      0.7018784501,        4.39507253
      0.1596964849,      0.7018783291,       4.395076884
      0.1596963045,      0.7018782052,       4.395081073
      0.1596961296,       0.701878077,       4.395085084
      0.1596959604,      0.7018779444,       4.395088909
      0.1596957972,      0.7018778081,       4.395092546
      0.1596956402,      0.7018776688,       4.395095995
      0.1596954896,      0.7018775276,       4.395099258
      0.1596953453,      0.7018773856,       4.395102338
      0.1596952076,      0.7018772436,        4.39510524
      0.1596950763,      0.7018771024,        4.39510797
      0.1596949513,      0.7018769626,       4.395110532
      0.1596948327,      0.7018768246,       4.395112934
      0.1596947202,      0.7018766888,        4.39511518
      0.1596946136,      0.7018765557,       4.395117278
      0.1596945129,      0.7018764254,       4.395119234
      0.1596944179,      0.7018762983,       4.395121054
      0.1596943283,      0.7018761744,       4.395122745
      0.1596942439,       0.701876054,       4.395124313
      0.1596941646,      0.7018759372,       4.395125766
      0.1596940901,      0.7018758243,       4.395127108
      0.1596940202,      0.7018757152,       4.395128348
      0.1596939548,      0.7018756101,        4.39512949
      0.1596938936,      0.7018755091,       4.395130542
      0.1596938364,       0.701875412,       4.395131509
       0.159693783,      0.7018753191,       4.395132397
      0.1596937332,      0.7018752301,        4.39513321
      0.1596936868,      0.7018751451,       4.395133954
      0.1596936437,       0.701875064,       4.395134633
      0.1596936035,      0.7018749866,       4.395135253
      0.1596935663,      0.7018749129,       4.395135817
      0.1596935317,      0.7018748427,        4.39513633
      0.1596934996,      0.7018747761,       4.395136795
      0.1596934699,      0.7018747127,       4.395137215
      0.1596934424,      0.7018746526,       4.395137595
       0.159693417,      0.7018745956,       4.395137937
      0.1596933936,      0.7018745416,       4.395138245
      0.1596933719,      0.7018744904,       4.395138521
      0.1596933519,       0.701874442,       4.395138768
      0.1596933335,      0.7018743962,       4.395138988
      0.1596933166,       0.701874353,       4.395139184
       0.159693301,      0.7018743122,       4.395139357
      0.1596932866,      0.7018742736,       4.395139511
      0.1596932735,      0.7018742373,       4.395139646
      0.1596932614,      0.7018742031,       4.395139764
      0.1596932503,      0.7018741708,       4.395139867
      0.1596932401,      0.7018741405,       4.395139956
      0.1596932308,      0.7018741119,       4.395140033
      0.1596932223,       0.701874085,       4.395140099
      0.1596932146,      0.7018740598,       4.395140155
      0.1596932075,       0.701874036,       4.395140201
       0.159693201,      0.7018740138,        4.39514024
      0.1596931951,      0.7018739929,       4.395140272
      0.1596931897,      0.7018739733,       4.395140297
      0.1596931848,      0.7018739549,       4.395140317
      0.1596931803,      0.7018739376,       4.395140332
      0.1596931763,      0.7018739215,       4.395140342
      0.1596931726,      0.7018739064,       4.395140349
      0.1596931693,      0.7018738922,       4.395140352
      0.1596931663,       0.701873879,       4.395140352
      0.1596931635,      0.7018738666,        4.39514035
       0.159693161,      0.7018738551,       4.395140346
      0.1596931588,      0.7018738443,        4.39514034
      0.1596931568,      0.7018738342,       4.395140333
      0.1596931549,      0.7018738248,       4.395140324
      0.1596931533,       0.701873816,       4.395140315
      0.1596931518,      0.7018738078,       4.395140304
      0.1596931505,      0.7018738002,       4.395140293
      0.1596931493,      0.7018737931,       4.395140282
      0.1596931482,      0.7018737864,        4.39514027
      0.1596931472,      0.7018737803,       4.395140258
      0.1596931464,      0.7018737745,       4.395140246
      0.1596931456,      0.7018737692,       4.395140234
      0.1596931449,      0.7018737642,       4.395140222
      0.1596931443,      0.7018737596,        4.39514021
      0.1596931437,      0.7018737553,       4.395140198
      0.1596931432,      0.7018737513,       4.395140187
      0.1596931428,      0.7018737476,       4.395140175
