VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06015225181,      0.2097223924,       3.486526042
     0.06015422382,      0.2097190853,       3.486356768
     0.06015596843,      0.2097157724,       3.486200586
     0.06015750641,      0.2097124402,       3.486056067
     0.06015885651,      0.2097090757,       3.485921905
     0.06016003619,      0.2097056677,         3.4857969
     0.06016106162,      0.2097022091,       3.485679997
     0.06016194754,      0.2096986994,       3.485570332
     0.06016270791,      0.2096951464,       3.485467222
      0.0601633561,      0.2096915661,       3.485370161
     0.06016390495,      0.2096879813,        3.48527878
     0.06016436628,      0.2096844132,       3.485192751
     0.06016475117,      0.2096808902,         3.4851119
     0.06016506993,      0.2096774389,       3.485036072
      0.0601653303,      0.2096740607,       3.484964841
     0.06016553853,      0.2096707543,       3.484897824
     0.06016570141,      0.2096675351,       3.484834884
     0.06016582583,       0.209664425,       3.484775986
     0.06016591727,      0.2096614357,       3.484721005
     0.06016598015,      0.2096585655,       3.484669658
     0.06016601802,      0.2096558071,       3.484621618
     0.06016603428,      0.2096531561,       3.484576615
     0.06016603236,      0.2096506126,       3.484534452
     0.06016601542,      0.2096481793,        3.48449499
     0.06016598629,      0.2096458592,       3.484458115
     0.06016594736,      0.2096436539,       3.484423716
     0.06016590061,       0.209641563,       3.484391672
     0.06016584766,      0.2096395847,       3.484361856
     0.06016578988,      0.2096377155,       3.484334137
     0.06016572842,      0.2096359518,       3.484308381
      0.0601656643,      0.2096342891,       3.484284459
     0.06016559845,      0.2096327234,        3.48426225
     0.06016553167,      0.2096312506,       3.484241638
     0.06016546469,      0.2096298669,       3.484222519
     0.06016539811,      0.2096285681,       3.484204788
     0.06016533236,      0.2096273504,       3.484188355
     0.06016526749,      0.2096262063,       3.484173096
     0.06016520421,      0.2096251337,       3.484158933
     0.06016514292,      0.2096241323,       3.484145838
     0.06016508378,      0.2096231992,       3.484133754
     0.06016502678,      0.2096223296,       3.484122601
     0.06016497184,      0.2096215181,       3.484112295
     0.06016491902,      0.2096207604,        3.48410276
      0.0601648684,       0.209620053,       3.484093933
     0.06016482006,       0.209619393,       3.484085763
     0.06016477402,      0.2096187776,       3.484078201
     0.06016473028,      0.2096182044,       3.484071206
     0.06016468877,      0.2096176706,       3.484064738
     0.06016464943,      0.2096171739,        3.48405876
     0.06016461217,      0.2096167117,       3.484053235
      0.0601645769,      0.2096162818,       3.484048132
     0.06016454356,      0.2096158821,        3.48404342
     0.06016451207,      0.2096155108,       3.484039073
     0.06016448238,      0.2096151662,       3.484035064
     0.06016445443,      0.2096148466,        3.48403137
     0.06016442815,      0.2096145505,        3.48402797
     0.06016440346,      0.2096142764,       3.484024843
     0.06016438031,      0.2096140228,        3.48402197
      0.0601643586,      0.2096137884,       3.484019331
     0.06016433828,      0.2096135719,        3.48401691
     0.06016431926,      0.2096133721,        3.48401469
     0.06016430149,      0.2096131878,       3.484012656
     0.06016428489,      0.2096130179,       3.484010793
     0.06016426942,      0.2096128614,       3.484009088
       0.060164255,      0.2096127174,       3.484007529
     0.06016424159,       0.209612585,       3.484006105
     0.06016422913,      0.2096124633,       3.484004804
     0.06016421756,      0.2096123516,       3.484003617
     0.06016420684,      0.2096122492,       3.484002535
     0.06016419692,      0.2096121553,       3.484001549
     0.06016418774,      0.2096120693,       3.484000652
     0.06016417926,      0.2096119906,       3.483999835
     0.06016417144,      0.2096119187,       3.483999093
     0.06016416422,       0.209611853,       3.483998419
     0.06016415758,      0.2096117931,       3.483997807
     0.06016415146,      0.2096117384,       3.483997253
     0.06016414584,      0.2096116887,       3.483996751
     0.06016414067,      0.2096116434,       3.483996298
     0.06016413593,      0.2096116022,       3.483995888
     0.06016413158,      0.2096115648,       3.483995518
     0.06016412758,      0.2096115308,       3.483995185
     0.06016412392,      0.2096115001,       3.483994886
     0.06016412057,      0.2096114722,       3.483994617
      0.0601641175,      0.2096114471,       3.483994377
      0.0601641147,      0.2096114243,       3.483994162
     0.06016411213,      0.2096114038,       3.483993969
     0.06016410979,      0.2096113854,       3.483993798
     0.06016410765,      0.2096113688,       3.483993647
      0.0601641057,       0.209611354,       3.483993513
     0.06016410391,      0.2096113406,       3.483993395
     0.06016410229,      0.2096113287,       3.483993291
     0.06016410081,      0.2096113181,       3.483993201
     0.06016409946,      0.2096113087,       3.483993122
     0.06016409823,      0.2096113003,       3.483993053
     0.06016409711,      0.2096112928,       3.483992994
     0.06016409608,      0.2096112862,       3.483992943
     0.06016409515,      0.2096112804,         3.4839929
      0.0601640943,      0.2096112752,       3.483992864
     0.06016409353,      0.2096112707,       3.483992833
     0.06016409283,      0.2096112667,       3.483992808
     0.06016409218,      0.2096112632,       3.483992787
      0.0601640916,      0.2096112601,        3.48399277
     0.06016409107,      0.2096112575,       3.483992757
     0.06016409058,      0.2096112552,       3.483992746
     0.06016409014,      0.2096112532,       3.483992739
     0.06016408974,      0.2096112514,       3.483992733
     0.06016408937,      0.2096112499,       3.483992729
     0.06016408904,      0.2096112486,       3.483992727
     0.06016408874,      0.2096112475,       3.483992726
     0.06016408846,      0.2096112466,       3.483992726
     0.06016408821,      0.2096112458,       3.483992728
     0.06016408799,      0.2096112451,       3.483992729
     0.06016408778,      0.2096112445,       3.483992732
      0.0601640876,      0.2096112441,       3.483992734
     0.06016408743,      0.2096112437,       3.483992738
     0.06016408728,      0.2096112433,       3.483992741
     0.06016408714,      0.2096112431,       3.483992745
     0.06016408702,      0.2096112429,       3.483992748
     0.06016408691,      0.2096112427,       3.483992752
     0.06016408681,      0.2096112426,       3.483992756
     0.06016408672,      0.2096112425,        3.48399276
     0.06016408664,      0.2096112425,       3.483992763
     0.06016408657,      0.2096112424,       3.483992767
      0.0601640865,      0.2096112424,       3.483992771
     0.06016408644,      0.2096112424,       3.483992774
     0.06016408639,      0.2096112425,       3.483992777
     0.06016408635,      0.2096112425,       3.483992781
